time,jd,wd,status
18-0,114.078453,22.533817,1
18-1,114.121330,22.543501,0
18-7,114.099831,22.558416,1
18-7,114.099831,22.558416,0
18-8,114.139267,22.553682,1
18-8,114.137932,22.555834,0
18-8,114.132767,22.555267,1
18-9,114.111618,22.531500,0
18-9,114.111618,22.532818,1
18-9,114.087082,22.537649,0
18-9,114.086617,22.540466,1
18-9,114.097099,22.543133,0
18-9,114.091553,22.538334,1
18-9,114.081650,22.545233,0
18-9,114.084068,22.545282,1
18-9,114.025169,22.537050,0
18-10,114.063049,22.538366,1
18-11,114.139099,22.553534,0
18-11,114.138947,22.553682,1
18-11,114.114220,22.534000,0
18-11,114.114220,22.534000,1
18-11,114.010780,22.552467,0
18-11,114.009720,22.547234,1
18-12,113.892685,22.550417,0
18-13,113.919083,22.530434,1
18-13,113.917633,22.522301,0
18-13,113.961983,22.541317,1
18-14,113.965553,22.535217,0
18-14,114.067635,22.530582,1
18-15,114.114433,22.534533,0
18-15,114.115631,22.544268,1
18-15,114.115685,22.556749,0
18-15,114.119217,22.554850,1
18-16,114.105721,22.543751,0
18-16,114.106003,22.544451,1
18-16,114.101799,22.568899,0
18-16,114.101669,22.568817,1
18-17,114.109917,22.541800,0
18-17,114.109421,22.541500,1
18-17,114.101982,22.548082,0
18-17,114.102020,22.548300,1
18-17,114.039864,22.545767,0
18-17,114.048416,22.542400,1
18-18,114.088867,22.543016,0
18-18,114.088730,22.542982,1
18-18,114.096481,22.559900,0
18-18,114.097801,22.561583,1
18-19,114.114983,22.534184,0
18-19,114.117851,22.543934,1
18-20,114.133698,22.549816,0
18-20,114.122368,22.550949,1
18-20,114.119301,22.554283,0
18-20,114.112297,22.546783,1
18-20,114.119400,22.544216,0
18-20,114.120834,22.543734,1
18-20,114.113670,22.547733,0
18-21,114.105148,22.553417,1
18-21,114.100098,22.542400,0
18-21,114.102501,22.543318,1
18-21,114.112083,22.547733,0
18-21,114.113701,22.546499,1
18-21,114.122833,22.549549,0
18-21,114.122520,22.550217,1
18-21,114.114082,22.531717,0
18-21,114.115150,22.545401,1
18-22,114.114052,22.531549,0
18-22,114.137337,22.550751,1
18-22,114.040817,22.608450,0
18-23,114.078796,22.553949,1
18-23,114.037498,22.599466,0
18-23,114.060204,22.571100,1
18-23,114.051384,22.518118,0
18-23,114.059883,22.524933,1
18-23,114.068550,22.523916,0
19-0,114.082367,22.540701,1
19-0,114.072052,22.530233,0
19-0,114.091469,22.564583,1
19-0,114.111786,22.592417,0
19-0,114.112236,22.591167,1
19-0,114.108002,22.545250,0
19-4,114.120483,22.556984,1
19-4,114.062752,22.527468,0
19-4,114.078102,22.546883,1
19-4,114.071220,22.546049,0
19-4,114.071632,22.546083,1
19-4,114.071587,22.546066,0
19-4,114.071671,22.546217,1
19-4,114.071602,22.546499,0
19-4,114.071632,22.547068,1
19-4,114.071632,22.547199,0
19-5,114.121147,22.557051,1
19-5,114.120819,22.556917,0
19-5,114.120796,22.556900,1
19-5,114.120796,22.556900,0
19-5,114.120834,22.556900,1
19-5,114.120834,22.556883,0
19-6,114.120865,22.556999,1
19-6,114.058067,22.527634,0
19-6,114.057419,22.527634,1
19-6,114.068466,22.523684,0
19-6,114.072548,22.538816,1
19-6,114.093201,22.554716,0
19-6,114.095764,22.555201,1
19-7,114.111397,22.532784,0
19-7,114.112000,22.531384,1
19-7,114.077332,22.536449,0
