time,jd,wd,status
19-8-22,114.045448,22.649183,0
19-8-33,114.055519,22.628633,1
19-9-48,113.996269,22.539917,0
19-10-4,114.010498,22.537600,1
19-10-24,113.921097,22.546217,0
19-10-29,113.927902,22.547899,1
19-10-34,113.947914,22.541767,0
19-10-44,113.924118,22.528767,1
19-10-54,113.923035,22.528816,0
19-10-59,113.919815,22.537783,1
19-11-9,113.940903,22.539467,0
19-11-14,113.934120,22.545616,1
19-11-19,113.930099,22.544067,0
19-11-24,113.932785,22.524567,1
19-11-49,114.063202,22.517450,0
19-12-4,114.053780,22.518417,1
19-12-19,114.019867,22.540632,0
19-12-52,114.035568,22.567450,1
19-13-7,114.029404,22.556667,0
19-14-57,113.890068,22.600166,1
19-15-17,114.026199,22.527901,0
19-15-22,114.031464,22.526733,1
19-15-48,114.114716,22.546034,0
19-15-58,114.098396,22.564632,1
19-17-13,114.081802,22.543318,0
19-17-18,114.066864,22.532583,1
19-17-28,114.014915,22.537649,0
19-17-33,114.018379,22.532150,1
19-17-38,114.011383,22.538418,0
19-19-18,113.976318,22.551817,1
19-20-23,114.124832,22.549232,0
19-20-33,114.091721,22.543484,1
19-21-14,113.836037,22.643700,0
19-21-59,113.819183,22.646917,1
19-22-4,113.870819,22.619984,0
19-22-35,113.917816,22.523184,1
19-22-45,113.915169,22.540882,0
19-23-35,113.818619,22.646267,1
