time,jd,wd,status
18-0,114.045998,22.644173,1
18-0,114.033272,22.634361,0
18-0,114.032394,22.640013,1
18-0,114.045464,22.638437,0
18-0,114.045998,22.644173,1
18-0,114.104828,22.617371,0
18-0,114.106522,22.614620,1
18-0,114.131622,22.615671,0
18-0,114.130379,22.616592,1
18-0,114.131622,22.615671,0
18-0,114.039680,22.641006,1
18-0,114.129662,22.613066,0
18-1,114.110596,22.602163,1
18-1,114.106873,22.610197,0
18-6,114.123749,22.613819,1
18-7,114.131371,22.614895,0
18-7,114.115112,22.609615,1
18-7,114.115295,22.653099,0
18-7,114.135170,22.611914,1
18-8,114.110596,22.587530,0
18-8,114.119774,22.596746,1
18-8,114.138969,22.627253,0
18-9,114.097076,22.631289,1
18-10,114.032860,22.657064,0
18-10,114.027779,22.661604,1
18-10,114.033455,22.660971,0
18-10,114.034737,22.655346,1
18-11,114.027489,22.623686,0
18-11,114.026947,22.621372,1
18-11,114.031296,22.649477,0
18-11,114.027817,22.652077,1
18-11,114.045738,22.603903,0
18-12,114.055740,22.626400,1
18-12,114.112488,22.607363,0
18-12,114.112419,22.603485,1
18-12,114.102455,22.605564,0
18-12,114.108101,22.610928,1
18-12,114.112503,22.607828,0
18-12,114.111374,22.609407,1
18-12,114.145485,22.614073,0
18-13,114.151276,22.612438,1
18-13,114.157959,22.612635,0
18-13,114.149223,22.608583,1
18-13,114.117249,22.672211,0
18-13,114.129959,22.619940,1
18-13,114.112411,22.609726,0
18-13,114.112274,22.606722,1
18-14,114.130791,22.610928,0
18-14,114.083199,22.629740,1
18-17,114.112694,22.611385,0
18-17,114.111900,22.613182,1
18-17,114.112694,22.611385,0
18-17,114.128860,22.612934,1
18-17,114.131538,22.615095,0
18-17,114.128860,22.612934,1
18-17,114.107384,22.612106,0
18-17,114.121796,22.609552,1
18-18,114.138992,22.630705,0
18-18,114.125130,22.615158,1
18-18,114.055794,22.630285,0
18-18,114.051132,22.625427,1
18-18,114.050789,22.625362,0
18-19,114.105759,22.617437,1
18-19,114.107918,22.617123,0
18-19,114.101624,22.626101,1
18-20,114.110695,22.630461,0
18-20,114.106384,22.629551,1
18-20,114.055489,22.635054,0
18-20,114.083237,22.629555,1
18-20,114.047630,22.602552,0
18-20,114.045929,22.604128,1
18-21,114.040604,22.610167,0
18-21,114.032166,22.633896,1
18-21,114.023529,22.645918,0
18-22,114.101601,22.625858,1
18-22,114.105667,22.618093,0
18-22,114.103500,22.623446,1
18-22,114.105667,22.618093,0
18-22,114.104744,22.621523,1
18-22,114.105904,22.617264,0
18-22,114.107224,22.612034,1
18-22,114.111328,22.608063,0
18-22,114.119530,22.610968,1
18-22,114.111145,22.608477,0
18-22,114.122353,22.613003,1
18-23,114.126335,22.615820,0
18-23,114.105492,22.618349,1
18-23,114.099525,22.629185,0
18-23,114.106171,22.614985,1
18-23,114.102974,22.631258,0
18-23,114.103683,22.631372,1
18-23,114.099525,22.629185,0
18-23,114.101509,22.626755,1
18-23,114.102257,22.630184,0
18-23,114.106171,22.614985,1
18-23,114.098305,22.630112,0
18-23,114.112206,22.603205,1
18-23,114.111610,22.602005,0
18-23,114.112206,22.603205,1
18-23,114.139542,22.612789,0
19-0,114.041763,22.632860,1
19-0,114.032814,22.629723,0
19-0,114.105011,22.620411,1
19-1,114.096077,22.615223,0
19-1,114.104080,22.609264,1
19-1,114.107872,22.610928,0
19-1,114.109459,22.610188,1
19-1,114.112495,22.609835,0
19-1,114.110725,22.609535,1
19-1,114.125557,22.615313,0
19-1,114.111855,22.602474,1
19-1,114.111954,22.602964,0
19-1,114.112747,22.604549,1
19-2,114.106888,22.610397,0
19-7,114.111343,22.601934,1
19-7,114.115379,22.621704,0
19-8,114.128944,22.600895,1
19-8,114.138290,22.608973,0
19-8,114.130424,22.613861,1
19-8,114.120956,22.627213,0
19-8,114.121323,22.622856,1
19-8,114.074745,22.628208,0
19-8,114.065163,22.632774,1
19-9,114.066788,22.660643,0
19-9,114.074730,22.652096,1
19-9,114.083961,22.641903,0
19-9,114.083450,22.640881,1
19-9,114.137810,22.603613,0
19-9,114.120468,22.611017,1
19-9,114.107315,22.612562,0
19-9,114.105606,22.618114,1
19-10,114.135605,22.625605,0
19-10,114.115631,22.609913,1
19-10,114.119766,22.621178,0
19-10,114.117996,22.610237,1
19-11,114.111816,22.611740,0
19-10,114.109459,22.612511,1
19-11,114.112701,22.611044,0
19-11,114.112480,22.609423,1
19-11,114.144997,22.612156,0
19-11,114.145294,22.611082,1
19-11,114.108086,22.607853,0
19-11,114.130707,22.610954,1
19-11,114.108810,22.607664,0
19-12,114.120415,22.611744,1
19-12,114.112450,22.603888,0
19-12,114.111641,22.601768,1
19-12,114.132416,22.615473,0
19-12,114.135323,22.612192,1
19-12,114.108116,22.611403,0
19-13,114.112564,22.609701,1
19-13,114.129333,22.617428,0
19-14,114.115685,22.610584,1
19-14,114.104263,22.617348,0
19-14,114.114433,22.601757,1
19-15,114.112236,22.627701,0
19-15,114.109734,22.631121,1
19-15,114.111710,22.628727,0
19-15,114.109734,22.631121,1
19-15,114.111954,22.601969,0
19-15,114.109062,22.601950,1
19-16,114.135277,22.611963,0
19-16,114.129112,22.612492,1
19-16,114.115639,22.610758,0
19-16,114.113686,22.621519,1
19-17,114.008110,22.658836,0
19-17,114.055748,22.627899,1
19-18,114.122070,22.608137,0
19-18,114.119461,22.606829,1
19-18,114.112427,22.609510,0
19-18,114.117775,22.600019,1
19-19,114.095261,22.614782,0
19-19,114.109482,22.610115,1
19-19,114.132332,22.610455,0
19-19,114.140823,22.608948,1
19-19,114.138161,22.603458,0
19-19,114.139076,22.605560,1
19-19,114.169815,22.636993,0
19-21,114.289955,22.725065,1
19-21,114.270218,22.730787,0
19-21,114.258080,22.726805,1
19-21,114.252548,22.725185,0
19-21,114.117508,22.610083,1
19-22,114.109825,22.605228,0
19-22,114.111450,22.603809,1
19-22,114.107712,22.598738,0
19-22,114.112099,22.600952,1
19-22,114.121803,22.597130,0
19-22,114.120872,22.598217,1
19-22,114.115921,22.601879,0
19-22,114.117439,22.604797,1
19-22,114.085182,22.648054,0
19-23,114.107109,22.612738,1
19-23,114.103210,22.610445,0
19-23,114.104446,22.609411,1
19-23,114.104256,22.597683,0
19-23,114.107590,22.597689,1
19-23,114.111214,22.608238,0
19-23,114.112328,22.610592,1
19-23,114.127174,22.600372,0
19-23,114.116997,22.602772,1
19-23,114.107445,22.601500,0
20-0,114.113556,22.609608,1
20-0,114.112495,22.601959,0
20-0,114.112526,22.608810,1
20-0,114.112541,22.607798,0
20-1,114.058380,22.637749,1
20-1,114.050232,22.602993,0
20-1,114.050461,22.602041,1
20-1,114.050232,22.604572,0
20-2,114.059639,22.634037,1
20-2,114.055450,22.613089,0
20-7,114.111755,22.600380,1
20-8,114.111046,22.595697,0
20-8,114.111923,22.597492,1
20-8,114.049889,22.638180,0
20-8,114.050064,22.638807,1
20-8,114.046135,22.638527,0
20-8,114.049126,22.637905,1
20-8,114.049881,22.638166,0
20-9,114.061081,22.649292,1
20-9,114.065819,22.642443,0
20-9,114.063622,22.639458,1
20-9,114.057945,22.663101,0
20-9,114.058090,22.663048,1
20-10,114.028809,22.658112,0
20-10,114.102692,22.625902,1
20-10,114.135010,22.633595,0
20-11,114.114670,22.596775,1
20-11,114.119690,22.611692,0
20-11,114.120338,22.607166,1
20-11,114.120338,22.611111,0
20-11,114.113892,22.596771,1
20-11,114.111336,22.602972,0
20-12,114.134758,22.609947,1
20-12,114.125572,22.615189,0
20-12,114.109406,22.602007,1
20-12,114.104858,22.609394,0
20-12,114.124710,22.614590,1
20-13,114.145836,22.633221,0
20-13,114.143791,22.633528,1
20-13,114.083443,22.641003,0
20-13,114.075966,22.645370,1
20-13,114.059013,22.637962,0
20-13,114.063065,22.638212,1
20-14,114.055565,22.633320,0
20-14,114.061935,22.653402,1
20-14,114.076836,22.644794,0
20-15,114.112373,22.627254,1
20-15,114.118431,22.605616,0
20-17,114.129440,22.612663,1
20-17,114.119591,22.594172,0
20-17,114.114319,22.601570,1
20-17,114.112106,22.607492,0
20-17,114.111221,22.608368,1
20-17,114.121620,22.609709,0
20-17,114.122383,22.612907,1
20-17,114.138206,22.605536,0
20-17,114.144569,22.609694,1
20-17,114.138077,22.604128,0
20-17,114.138382,22.608566,1
20-17,114.151726,22.607838,0
20-18,114.138817,22.609318,1
20-18,114.186317,22.645596,0
20-18,114.133652,22.617544,1
20-18,114.111710,22.602072,0
20-18,114.112556,22.606634,1
20-19,114.139038,22.627256,0
20-19,114.112045,22.608627,1
20-19,114.125885,22.613201,0
20-21,114.105667,22.617428,1
20-21,114.109184,22.613148,0
20-21,114.110443,22.609070,1
20-21,114.103867,22.610277,0
20-21,114.121605,22.609566,1
20-21,114.124748,22.610806,0
20-21,114.117928,22.610386,1
20-21,114.111839,22.601963,0
20-22,114.112427,22.606409,1
20-22,114.072845,22.654331,0
20-22,114.107735,22.630138,1
20-22,114.103546,22.628283,0
20-23,114.110252,22.631289,1
20-23,114.110283,22.631584,0
20-23,114.110847,22.630199,1
20-23,114.107346,22.610680,0
20-23,114.104790,22.609478,1
20-23,114.108032,22.592793,0
20-23,114.111046,22.602859,1
20-23,114.104523,22.614315,0
20-23,114.116943,22.600132,1
21-0,114.119675,22.603392,0
21-0,114.109718,22.589071,1
21-0,114.109909,22.589382,0
21-0,114.114494,22.601772,1
21-0,114.110283,22.613256,0
21-0,114.110779,22.611877,1
21-0,114.107925,22.601660,0
21-0,114.132614,22.622692,1
21-0,114.159943,22.611139,0
21-1,114.156998,22.615286,1
21-1,114.152985,22.619139,0
21-1,114.125206,22.615059,1
21-1,114.119751,22.594149,0
21-7,114.136436,22.620857,1
21-8,114.123085,22.603245,0
21-8,114.120773,22.603302,1
21-9,114.114662,22.601965,0
21-9,114.109238,22.602160,1
21-9,114.110680,22.595198,0
21-9,114.112297,22.598339,1
21-9,114.118233,22.599447,0
21-9,114.131088,22.610620,1
21-10,114.111832,22.606964,0
21-10,114.118828,22.610462,1
21-10,114.117935,22.601648,0
21-10,114.134621,22.610670,1
21-11,114.151070,22.635975,0
21-11,114.158813,22.609663,1
21-11,114.118256,22.596516,0
21-12,114.112549,22.610191,1
21-12,114.108414,22.630512,0
21-12,114.111633,22.603127,1
21-12,114.109360,22.602055,0
21-12,114.109497,22.602020,1
21-12,114.122452,22.613117,0
21-13,114.111923,22.601789,1
21-13,114.142097,22.608219,0
21-13,114.142075,22.608364,1
21-13,114.140991,22.608664,0
21-13,114.137070,22.609520,1
21-13,114.143669,22.609756,0
21-13,114.134659,22.610016,1
21-13,114.110565,22.609131,0
21-16,114.120499,22.610983,1
21-16,114.121696,22.609602,0
21-16,114.112740,22.609623,1
21-16,114.111115,22.607943,0
21-17,114.111664,22.607639,1
21-17,114.076630,22.645046,0
21-17,114.079697,22.643055,1
21-17,114.118530,22.610718,0
21-17,114.119385,22.610422,1
21-18,114.055779,22.623831,0
21-18,114.065392,22.631557,1
21-18,114.110619,22.588224,0
21-18,114.125771,22.609865,1
21-19,114.057533,22.640400,0
21-19,114.057037,22.635593,1
21-19,114.055641,22.627672,0
21-19,114.065239,22.644108,1
21-19,114.067200,22.656347,0
21-19,114.063049,22.639261,1
21-19,114.056015,22.636402,0
21-19,114.068710,22.644451,1
21-20,114.118874,22.604740,0
21-20,114.123581,22.614838,1
21-20,114.111382,22.630630,0
21-20,114.101868,22.625200,1
21-20,114.109779,22.615110,0
21-20,114.112671,22.611137,1
21-21,114.128708,22.617922,0
21-21,114.130318,22.613712,1
21-21,114.104660,22.626745,0
21-21,114.056465,22.733742,1
21-21,114.056396,22.733927,0
21-22,114.044426,22.687826,1
21-22,114.023674,22.673597,0
21-22,114.036751,22.649014,1
21-22,114.045334,22.638477,0
21-23,114.101089,22.626671,1
21-23,114.111122,22.608118,0
21-23,114.112671,22.605579,1
21-23,114.112373,22.598179,0
21-23,114.113106,22.600159,1
21-23,114.158424,22.611647,0
22-0,114.112358,22.606592,1
22-0,114.108757,22.617413,0
22-0,114.113152,22.599583,1
22-0,114.138229,22.605803,0
22-1,114.111404,22.601955,1
22-1,114.102234,22.617184,0
22-1,114.118309,22.610317,1
22-1,114.116615,22.600853,0
22-1,114.112633,22.604481,1
22-1,114.112656,22.611162,0
22-2,114.106346,22.615492,1
22-2,114.121536,22.609762,0
22-6,114.111870,22.602697,1
22-7,114.112106,22.609463,0
22-7,114.117416,22.620934,1
22-7,114.112465,22.603933,0
22-7,114.111794,22.602472,1
22-7,114.121895,22.612680,0
22-7,114.112900,22.604975,1
22-7,114.105766,22.601072,0
22-8,114.125839,22.615343,1
22-8,114.112465,22.617714,0
22-8,114.108063,22.616629,1
22-8,114.106895,22.625481,0
22-8,114.101898,22.626907,1
22-9,114.045769,22.750837,0
22-10,114.044441,22.695295,1
22-10,114.044144,22.702568,0
22-10,114.059395,22.661673,1
22-10,114.072296,22.654551,0
22-11,114.078979,22.643560,1
22-10,114.076370,22.650181,0
22-11,114.088715,22.640421,1
