time,jd,wd,status
19-1-17,114.058998,22.519867,1
19-1-26,114.118980,22.540100,0
19-10-17,114.116386,22.540701,1
19-10-20,114.114082,22.535667,0
19-10-24,114.113449,22.534149,1
19-10-28,114.124519,22.541283,0
19-10-31,114.122353,22.544950,1
19-10-37,114.119736,22.560966,0
19-10-39,114.123367,22.562067,1
19-10-42,114.124649,22.564150,0
19-10-43,114.124619,22.562717,1
19-10-50,114.118584,22.579683,0
19-10-51,114.119118,22.579350,1
19-11-2,114.109383,22.541782,0
19-11-6,114.108665,22.541683,1
19-11-13,114.122353,22.548317,0
19-11-14,114.122467,22.548367,1
19-11-25,114.114754,22.534782,0
19-11-28,114.113136,22.534401,1
19-11-36,114.133766,22.571217,0
19-11-37,114.133499,22.571333,1
19-11-51,114.166321,22.566833,0
19-12-3,114.167450,22.563133,1
19-12-22,114.115318,22.535168,0
19-13-17,114.139153,22.549917,1
19-13-34,114.081482,22.550533,0
19-13-37,114.080566,22.549150,1
19-13-54,114.018501,22.556267,0
19-13-57,114.029251,22.561167,1
19-14-6,114.038033,22.531683,0
19-14-8,114.032768,22.530434,1
19-14-15,114.021164,22.526649,0
19-14-39,114.020302,22.525749,1
19-14-48,114.062569,22.517517,0
19-14-56,114.063049,22.517782,1
19-15-5,114.072151,22.530684,0
19-15-7,114.072166,22.530899,1
19-15-14,114.068420,22.523849,0
19-15-18,114.067802,22.523832,1
19-15-58,114.029366,22.748650,0
19-16-2,114.028534,22.739782,1
19-16-18,114.046730,22.717133,0
19-16-56,114.056053,22.662518,1
19-16-58,114.056282,22.652950,0
19-16-59,114.056282,22.652901,1
19-17-0,114.053917,22.648968,0
19-17-36,114.060516,22.653366,1
19-18-22,113.816048,22.647266,0
19-18-47,113.919617,22.571733,1
19-19-5,113.961899,22.539717,0
19-19-10,113.969566,22.531000,1
19-19-26,114.036400,22.519501,0
19-19-51,114.063271,22.519251,1
19-19-58,114.053886,22.530533,0
19-20-3,114.054184,22.531317,1
19-20-8,114.055550,22.537600,0
19-20-15,114.055496,22.537600,1
19-20-28,114.106750,22.541267,0
19-20-32,114.108452,22.544968,1
19-20-45,114.062866,22.519318,0
19-20-46,114.062866,22.519318,1
19-20-57,114.020470,22.526583,0
19-21-2,114.020599,22.531517,1
19-21-6,114.031250,22.521851,0
19-21-37,114.116653,22.550449,1
19-21-43,114.124168,22.545967,0
19-21-48,114.121216,22.543550,1
19-21-56,114.114014,22.531782,0
19-21-59,114.117432,22.536734,1
19-22-3,114.108620,22.541468,0
19-22-6,114.108734,22.541651,1
19-22-14,114.072052,22.538950,0
19-22-19,114.074234,22.539066,1
19-22-24,114.086731,22.540716,0
19-22-24,114.086998,22.540899,1
19-22-28,114.096916,22.541067,0
19-22-29,114.096901,22.541082,1
19-22-36,114.088982,22.547449,0
19-22-37,114.090446,22.547283,1
19-22-43,114.101868,22.542316,0
19-22-45,114.101913,22.541317,1
19-22-54,114.124420,22.552401,0
19-22-58,114.123215,22.548683,1
19-23-9,114.114548,22.534700,0
19-23-12,114.112465,22.534100,1
19-23-46,113.925369,22.495617,0
19-23-50,113.920052,22.492067,1
19-23-53,113.909370,22.485518,0
19-23-59,113.909050,22.485950,1
21-0-0,114.112534,22.535749,0
21-0-6,114.113449,22.534149,1
21-0-16,114.068420,22.523933,0
21-0-34,114.059013,22.519917,1
21-0-53,114.125664,22.550533,0
21-1-3,114.125153,22.552683,1
21-1-4,114.124680,22.547783,0
21-1-12,114.120537,22.544018,1
21-1-16,114.118217,22.540833,0
21-1-53,114.116364,22.539633,1
21-2-0,114.068436,22.523767,0
21-3-40,114.051865,22.511232,1
21-3-50,114.064217,22.554533,0
21-4-5,114.062370,22.526199,1
21-4-23,113.969620,22.562933,0
21-6-4,114.095085,22.541517,1
21-6-10,114.068420,22.523750,0
21-7-55,114.039001,22.524366,1
21-8-7,114.084198,22.541550,0
21-8-31,114.084534,22.571051,1
21-9-9,114.114136,22.534500,0
21-9-12,114.117683,22.536867,1
21-9-20,114.111069,22.535851,0
21-9-28,114.109016,22.537500,1
21-9-38,114.044380,22.547882,0
21-9-47,114.045815,22.567432,1
21-10-0,114.047768,22.541018,0
21-10-0,114.048218,22.541082,1
21-10-6,114.043648,22.557318,0
21-10-7,114.042099,22.560049,1
21-10-19,114.049980,22.545450,0
21-10-21,114.047653,22.547632,1
21-10-25,114.057480,22.545483,0
21-10-41,114.067818,22.523884,1
21-10-48,114.061348,22.549267,0
21-10-50,114.060921,22.549217,1
21-11-1,114.099350,22.561333,0
21-11-5,114.103897,22.559467,1
21-11-15,114.113518,22.544233,0
21-11-15,114.113548,22.544184,1
21-11-30,114.094551,22.564133,0
21-11-35,114.089653,22.563499,1
21-11-48,114.096367,22.616051,0
21-11-59,114.113098,22.603018,1
21-12-15,114.114067,22.531717,0
21-14-28,114.122482,22.557917,1
21-13-35,114.075783,22.558167,0
21-13-39,114.081253,22.558916,1
21-13-54,114.111954,22.538017,0
21-14-1,114.112885,22.533567,1
21-14-7,114.118553,22.540567,0
21-14-7,114.118233,22.540833,1
21-14-13,114.109215,22.547533,0
21-14-17,114.108620,22.541750,1
21-14-34,114.054871,22.549467,0
21-14-39,114.044350,22.550949,1
21-14-50,114.062149,22.580000,0
21-14-51,114.061417,22.580433,1
21-15-12,114.104866,22.581484,0
21-15-18,114.102997,22.572817,1
21-15-42,114.126785,22.549784,0
21-15-44,114.128769,22.550432,1
21-15-57,114.132065,22.574568,0
21-16-4,114.134766,22.565567,1
21-16-16,114.103020,22.561701,0
21-16-18,114.103935,22.559616,1
21-16-30,114.090881,22.554466,0
21-16-32,114.090553,22.554167,1
21-16-44,114.101898,22.571367,0
21-16-49,114.103882,22.563999,1
21-16-58,114.106316,22.543818,0
21-16-59,114.106369,22.543283,1
21-17-7,114.113884,22.537832,0
21-17-9,114.113785,22.539217,1
21-17-37,114.048370,22.567417,0
21-17-42,114.052452,22.567232,1
21-18-0,114.078384,22.545500,0
21-18-4,114.079201,22.544468,1
21-18-22,114.044830,22.528816,0
21-18-25,114.042984,22.523216,1
21-18-35,113.996719,22.529383,0
21-18-41,113.995964,22.528151,1
21-18-49,114.033485,22.518583,0
21-19-8,114.043915,22.520201,1
21-19-17,114.016098,22.555532,0
21-19-27,114.039780,22.546400,1
21-19-29,114.041367,22.544317,0
21-19-30,114.042015,22.544500,1
21-19-41,113.991547,22.536283,0
21-20-0,114.007149,22.536400,1
21-20-6,114.031853,22.523451,0
21-20-11,114.037369,22.523434,1
21-20-26,114.112282,22.536100,0
21-20-30,114.113564,22.534166,1
21-21-7,113.815033,22.648933,0
21-21-42,113.815697,22.646950,1
21-22-20,114.034630,22.559950,0
21-23-40,114.450119,22.807150,1
22-0-1,114.477386,22.787983,0
22-3-3,114.047401,22.567516,1
22-3-15,114.097115,22.541883,0
22-4-14,114.081596,22.540882,1
22-4-19,114.109764,22.541817,0
22-4-42,114.080986,22.554016,1
22-4-51,114.127747,22.551983,0
22-5-30,113.821114,22.648117,1
22-5-34,113.817635,22.648268,0
22-5-42,113.820869,22.646816,1
22-5-43,113.818871,22.653749,0
22-5-45,113.816437,22.653950,1
22-5-47,113.816017,22.647083,0
22-6-44,114.041168,22.528233,1
22-6-48,114.068451,22.523666,0
22-7-56,114.041183,22.523533,1
22-8-6,114.048103,22.537283,0
22-8-12,114.049484,22.527166,1
22-8-27,114.033234,22.552868,0
22-8-30,114.033783,22.551533,1
22-8-41,114.048935,22.540850,0
22-8-52,114.041435,22.523701,1
22-8-58,114.051636,22.514351,0
22-9-3,114.057365,22.514532,1
22-9-46,114.104836,22.542982,0
22-9-48,114.102386,22.541201,1
22-10-0,114.081482,22.545717,0
22-10-3,114.081352,22.549667,1
22-10-37,113.929482,22.581249,0
22-10-44,113.943115,22.583433,1
22-10-58,113.919785,22.534750,0
22-10-59,113.919785,22.534218,1
22-11-17,113.964546,22.551649,0
22-11-20,113.973831,22.547501,1
22-11-28,113.947548,22.541634,0
22-11-30,113.944817,22.539400,1
22-11-36,113.933685,22.521732,0
22-12-16,114.008163,22.536568,1
22-12-25,114.071884,22.541634,0
22-12-28,114.074867,22.540150,1
22-12-43,114.033363,22.522766,0
22-12-56,114.058098,22.526016,1
22-13-3,114.074219,22.539600,0
22-13-4,114.073631,22.538418,1
22-13-14,114.117500,22.538067,0
22-15-50,114.138298,22.549850,1
22-15-55,114.122131,22.547417,0
22-15-56,114.121597,22.547033,1
22-16-13,114.140869,22.577066,0
22-16-22,114.110199,22.576733,1
22-16-44,114.067703,22.571301,0
22-16-53,114.056648,22.571217,1
22-17-25,114.110313,22.541933,0
22-17-28,114.105499,22.541100,1
22-17-44,114.129646,22.547617,0
22-17-45,114.129616,22.547100,1
22-18-9,114.135231,22.566584,0
22-18-10,114.134804,22.565582,1
22-18-30,114.119186,22.540518,0
22-18-37,114.117729,22.539917,1
22-18-47,114.077980,22.533632,0
22-18-51,114.063934,22.531967,1
22-19-0,114.061981,22.527683,0
22-19-1,114.061234,22.526016,1
22-19-10,114.042435,22.530050,0
22-19-18,114.044930,22.521816,1
22-19-28,114.020714,22.536234,0
22-19-28,114.020180,22.536283,1
22-19-30,114.019600,22.536066,0
22-19-31,114.019386,22.535883,1
22-19-37,114.028564,22.526667,0
22-19-45,114.024948,22.536966,1
22-19-51,114.029381,22.527849,0
22-19-52,114.029381,22.527849,1
22-19-58,114.050018,22.512400,0
22-19-59,114.052635,22.512899,1
22-20-6,114.063202,22.533733,0
22-20-6,114.063217,22.533867,1
22-20-19,114.030380,22.520718,0
22-20-20,114.029747,22.521633,1
22-20-29,114.049202,22.535233,0
22-20-40,114.055931,22.527367,1
22-21-0,114.113503,22.534300,0
22-21-2,114.113503,22.534300,1
22-21-33,114.107269,22.612801,0
22-21-36,114.108665,22.610733,1
22-21-53,114.085815,22.545418,0
22-21-54,114.087898,22.545383,1
22-22-4,114.105186,22.551451,0
22-22-6,114.101967,22.548033,1
22-22-23,114.118103,22.540882,0
22-22-26,114.118500,22.540600,1
22-22-35,114.103165,22.552750,0
22-22-37,114.100983,22.552250,1
22-22-48,114.077667,22.538651,0
22-22-49,114.077667,22.538651,1
22-23-7,114.119568,22.604782,0
22-23-21,114.118515,22.563150,1
22-23-24,114.125771,22.551083,0
22-23-27,114.125130,22.549150,1
22-23-33,114.118736,22.540251,0
22-23-38,114.116547,22.536234,1
22-23-42,114.121552,22.546801,0
22-23-45,114.121834,22.546883,1
22-23-50,114.117981,22.547983,0
22-23-56,114.119949,22.545233,1
23-0-8,114.114685,22.583401,0
23-0-14,114.110847,22.587732,1
23-0-26,114.167252,22.564133,0
23-1-5,114.120468,22.544149,1
23-1-15,114.102249,22.546667,0
23-1-18,114.101234,22.546249,1
23-1-28,114.039734,22.532867,0
23-2-20,114.059082,22.519899,1
23-2-23,114.065231,22.519083,0
23-2-28,114.059036,22.519882,1
23-2-32,114.055550,22.526167,0
23-2-38,114.058914,22.520267,1
23-2-44,114.033401,22.522766,0
23-5-54,114.040154,22.569834,1
23-6-4,114.046631,22.604233,0
23-8-26,114.034264,22.518183,1
23-8-42,114.124130,22.542534,0
23-9-3,114.123917,22.544950,1
23-9-13,114.114830,22.534800,0
23-9-16,114.114166,22.534416,1
23-9-24,114.104332,22.539101,0
23-9-55,114.010185,22.535067,1
23-10-12,114.060997,22.562599,0
23-10-13,114.060997,22.562599,1
23-10-31,114.024353,22.536882,0
23-10-46,114.033882,22.518482,1
23-10-52,114.062317,22.517633,0
23-11-4,114.067802,22.523899,1
23-11-32,114.165451,22.568466,0
23-11-34,114.165451,22.568466,1
23-11-39,114.173332,22.568033,0
23-11-46,114.167503,22.563116,1
23-11-48,114.157364,22.562950,0
23-11-56,114.139503,22.549900,1
23-12-4,114.161285,22.567717,0
23-12-7,114.164352,22.564533,1
23-12-19,114.112152,22.538717,0
23-13-4,114.138229,22.549868,1
23-13-43,113.815804,22.647583,0
23-14-53,113.928902,22.563950,1
23-14-58,113.923286,22.529867,0
23-15-4,113.924034,22.529667,1
23-15-14,113.913071,22.520983,0
23-15-25,113.925919,22.522118,1
23-15-32,113.949501,22.528883,0
23-15-37,113.943848,22.532600,1
23-15-48,113.920265,22.550318,0
23-15-55,113.922951,22.548983,1
23-16-2,113.913635,22.535467,0
23-16-27,113.938965,22.542534,1
23-16-40,113.922348,22.519300,0
23-16-41,113.922264,22.519083,1
23-17-41,114.098534,22.697634,0
23-17-48,114.098534,22.697634,1
23-18-46,113.865829,22.583233,0
23-19-39,114.063034,22.519533,1
23-20-12,113.887169,22.577000,0
23-20-24,113.896065,22.569616,1
23-20-37,113.968636,22.562099,0
23-20-38,113.968987,22.562000,1
23-21-3,114.107651,22.589733,0
23-21-5,114.106049,22.590250,1
23-21-22,114.118134,22.543699,0
23-21-26,114.120117,22.544832,1
23-21-36,114.115219,22.535017,0
23-21-50,114.112846,22.546667,1
23-21-56,114.107002,22.565117,0
23-22-1,114.119164,22.554333,1
23-22-6,114.116951,22.580050,0
23-22-7,114.119667,22.579283,1
23-22-18,114.116684,22.548651,0
23-22-19,114.116684,22.548651,1
23-22-31,114.068398,22.523750,0
23-22-41,114.068100,22.523899,1
23-23-7,114.129585,22.571867,0
23-23-25,114.129951,22.551867,1
23-23-57,113.906685,22.542316,0
24-0-6,113.917931,22.543118,1
24-0-12,113.945549,22.558933,0
24-0-40,114.045235,22.519350,1
24-0-44,114.058952,22.520201,0
24-1-0,114.059166,22.520000,1
24-1-5,114.068451,22.523767,0
24-1-37,114.058868,22.520767,1
24-1-55,113.963715,22.543568,0
24-1-57,113.963547,22.547033,1
24-2-1,113.973351,22.541866,0
24-3-4,113.964035,22.544434,1
24-3-13,113.915215,22.541718,0
24-3-47,113.961632,22.542633,1
24-3-51,113.981186,22.537283,0
24-4-12,114.022949,22.527933,1
24-4-22,114.057014,22.523733,0
24-5-47,114.064919,22.522200,1
24-5-53,114.057449,22.522266,0
24-6-11,114.058586,22.520983,1
24-6-18,114.068466,22.523933,0
24-9-1,114.048752,22.569851,1
24-9-6,114.063202,22.571133,0
24-10-48,114.050148,22.567232,1
24-11-8,114.068367,22.523617,0
24-11-18,114.064064,22.536583,1
24-11-21,114.063019,22.527550,0
24-11-25,114.059448,22.526449,1
24-11-30,114.062500,22.517532,0
24-11-46,114.063065,22.517799,1
24-11-51,114.056999,22.526733,0
24-11-57,114.062767,22.529467,1
24-12-3,114.054070,22.524000,0
24-12-8,114.059967,22.529551,1
24-12-23,114.124680,22.547483,0
24-12-24,114.124832,22.548149,1
24-12-32,114.115433,22.535233,0
24-13-28,114.139168,22.549967,1
24-13-44,114.081032,22.543301,0
24-13-44,114.080971,22.543318,1
24-14-1,114.098663,22.572901,0
24-14-2,114.098701,22.572317,1
24-14-6,114.084816,22.563667,0
24-14-12,114.080719,22.561701,1
24-14-21,114.111687,22.561600,0
24-14-28,114.103783,22.561567,1
24-14-42,114.113350,22.534300,0
24-14-45,114.113548,22.534317,1
24-14-50,114.108147,22.541483,0
24-14-51,114.108482,22.541683,1
24-15-18,114.109848,22.609833,0
24-15-21,114.111885,22.606882,1
24-15-37,114.133965,22.579500,0
24-15-40,114.132599,22.579651,1
24-16-8,114.081413,22.549583,0
24-16-10,114.080818,22.549133,1
24-16-33,114.065834,22.627951,0
24-16-41,114.054932,22.611683,1
24-17-0,114.084099,22.548033,0
24-17-1,114.084351,22.547583,1
24-17-39,114.159081,22.610550,0
24-17-45,114.160469,22.602318,1
24-17-47,114.152420,22.599417,0
24-17-57,114.137733,22.570183,1
24-18-4,114.141235,22.550133,0
24-18-6,114.139481,22.549967,1
24-18-17,114.114182,22.534582,0
24-18-18,114.113953,22.534651,1
24-18-24,114.129646,22.546534,0
24-18-27,114.129730,22.547167,1
24-18-37,114.114220,22.534567,0
24-18-38,114.114197,22.534533,1
24-18-54,114.114868,22.602182,0
24-19-32,114.038834,22.524549,1
24-19-37,114.026649,22.523451,0
24-19-38,114.026649,22.523451,1
24-19-53,114.050316,22.550432,0
24-20-11,114.057068,22.551167,1
24-20-15,114.058968,22.562433,0
24-20-16,114.059586,22.562433,1
24-20-28,114.008232,22.551718,0
24-20-43,114.007950,22.548599,1
24-20-56,113.951401,22.550833,0
24-21-4,113.961670,22.538401,1
24-21-12,113.970718,22.561367,0
24-21-16,113.961830,22.560083,1
24-21-26,113.915283,22.542101,0
24-21-27,113.915253,22.541901,1
24-21-51,114.119118,22.561317,0
24-21-53,114.118797,22.561317,1
24-21-57,114.127235,22.560284,0
24-21-57,114.127365,22.560333,1
24-22-15,114.107986,22.622400,0
24-22-16,114.108665,22.622116,1
24-22-26,114.119667,22.591900,0
24-22-30,114.112198,22.584316,1
24-22-37,114.128365,22.588167,0
24-22-56,114.138031,22.580299,1
24-23-1,114.135452,22.567101,0
24-23-7,114.135651,22.566750,1
24-23-18,114.111519,22.531816,0
24-23-18,114.111519,22.531816,1
24-23-25,114.119736,22.544350,0
