time,jd,wd,status
19-0,114.106735,22.623199,1
19-0,114.137634,22.618883,0
19-0,114.129997,22.613216,1
19-0,114.102036,22.597300,0
19-0,114.115364,22.609516,1
19-0,114.149017,22.609617,0
19-0,114.119400,22.611000,1
19-1,114.111420,22.607817,0
19-1,114.110634,22.609167,1
19-1,114.131149,22.610950,0
19-1,114.111031,22.608316,1
19-1,114.114052,22.596434,0
19-1,114.119316,22.597900,1
19-1,114.111549,22.603901,0
19-1,114.112648,22.604567,1
19-1,114.132103,22.615168,0
19-2,114.118233,22.610201,1
19-2,114.111732,22.604200,0
19-2,114.111084,22.608351,1
19-2,114.098564,22.630150,0
19-3,114.088036,22.640118,1
19-3,114.097702,22.630516,0
19-3,114.112534,22.609783,1
20-4,114.111069,22.630516,0
20-7,114.055664,22.621933,1
20-7,114.024696,22.657333,0
20-7,114.032471,22.648500,1
20-7,114.028618,22.658083,0
20-7,114.032753,22.648117,1
20-8,114.057335,22.627934,0
20-8,114.055702,22.622168,1
20-8,114.043518,22.600567,0
20-8,114.048103,22.604233,1
20-8,114.137917,22.609100,0
20-8,114.133865,22.610233,1
20-9,114.111336,22.607983,0
20-9,114.119553,22.610701,1
20-9,114.133415,22.623466,0
20-10,114.471481,22.590700,1
20-10,114.415382,22.630051,0
21-10,114.055229,22.612350,1
21-11,114.019730,22.656233,0
21-11,114.032982,22.641500,1
21-11,114.030014,22.626583,0
21-12,114.032249,22.631233,1
21-12,114.030869,22.669500,0
21-13,114.041618,22.639868,1
21-13,114.044914,22.598467,0
21-13,114.043869,22.600384,1
21-13,114.071281,22.739283,0
21-14,114.044281,22.715900,1
21-15,114.055420,22.626783,0
21-15,114.055733,22.623934,1
21-15,114.065849,22.629517,0
21-15,114.105568,22.618200,1
21-16,114.115631,22.615633,0
21-17,114.101685,22.627382,1
21-17,114.105247,22.592934,0
21-17,114.118317,22.599150,1
21-17,114.111336,22.609600,0
21-17,114.112221,22.606667,1
21-17,114.125565,22.606216,0
21-17,114.121696,22.603317,1
21-18,114.104515,22.622583,0
21-18,114.105247,22.619249,1
21-18,114.105598,22.617901,0
21-18,114.112396,22.601400,1
21-18,114.135834,22.619633,0
21-18,114.111816,22.607183,1
21-18,114.121803,22.603216,0
21-18,114.119049,22.603317,1
21-18,114.119301,22.602417,0
21-18,114.119400,22.602318,1
21-19,114.099586,22.605433,0
21-19,114.107231,22.612118,1
21-19,114.111748,22.607384,0
21-19,114.111565,22.601883,1
21-19,114.103951,22.614017,0
21-19,114.107300,22.610550,1
21-20,114.113869,22.615383,0
21-20,114.112534,22.610233,1
21-20,114.150002,22.616249,0
21-20,114.149330,22.615868,1
21-20,114.132980,22.616301,0
21-20,114.130936,22.614500,1
21-20,114.129868,22.613333,0
21-21,114.075485,22.651217,1
21-21,114.084419,22.643032,0
21-22,114.111053,22.601017,1
21-22,114.127563,22.609068,0
21-22,114.111031,22.608482,1
21-22,114.111954,22.600517,0
21-23,114.108719,22.610783,1
21-23,114.105736,22.617468,0
21-23,114.108047,22.611099,1
21-23,114.094620,22.611567,0
21-23,114.102219,22.608601,1
