time,jd,wd,status
18-0-19,114.066269,22.575733,0
18-0-34,114.106796,22.541517,1
18-0-44,114.078316,22.533182,0
18-0-59,114.078651,22.534483,1
18-1-10,114.012566,22.542982,0
18-2-0,114.112030,22.545433,1
18-2-35,113.919830,22.498699,0
18-2-40,113.923935,22.522783,1
18-2-50,113.904221,22.556633,0
18-2-55,113.918671,22.543083,1
18-3-5,113.959869,22.543283,0
18-5-45,114.116852,22.546417,1
18-6-0,114.106232,22.544683,0
18-6-15,114.104515,22.537849,1
18-6-50,113.815147,22.651333,0
18-7-15,113.904869,22.555532,1
18-7-25,113.923019,22.522650,0
18-7-30,113.950432,22.523582,1
18-8-0,114.089684,22.558332,0
18-10-1,114.168915,22.563168,1
18-10-46,114.050034,22.535067,0
18-10-56,114.084702,22.537268,1
18-11-6,114.093765,22.540100,0
18-11-11,114.090935,22.538267,1
18-11-21,114.076317,22.546667,0
18-11-26,114.081596,22.541218,1
18-12-1,114.270332,22.590200,0
18-12-31,114.135818,22.557817,1
18-13-1,114.079048,22.540300,0
18-13-11,114.099503,22.554001,1
18-13-21,114.106400,22.574266,0
18-20-56,114.102898,22.538349,1
18-21-16,114.091347,22.540567,0
18-21-41,113.966164,22.522932,1
18-22-1,113.869514,22.566050,0
18-22-27,113.918533,22.543016,1
18-22-47,113.964287,22.541468,0
18-22-52,113.992897,22.535549,1
18-22-57,114.014030,22.549650,0
18-23-22,114.116669,22.548100,1
18-23-32,114.125420,22.589567,0
18-23-47,114.129097,22.588150,1
18-23-52,114.127632,22.579634,0
18-23-57,114.136398,22.580450,1
19-0-2,114.128700,22.579599,0
19-0-12,114.116684,22.547701,1
19-0-17,114.109070,22.541782,0
19-6-12,114.109833,22.553932,1
19-6-22,114.129631,22.561533,0
19-6-27,114.099899,22.558582,1
19-6-32,114.081650,22.553967,0
19-6-52,114.092499,22.538151,1
19-6-57,114.051468,22.535500,0
19-8-37,114.144867,22.555517,1
19-9-17,114.067886,22.523832,0
19-10-7,114.159798,22.708483,1
19-10-22,114.148232,22.734949,0
19-11-8,114.160454,22.605583,1
19-11-38,114.083099,22.537451,0
19-11-48,114.050964,22.533484,1
19-12-43,114.042885,22.529818,0
19-13-33,114.147850,22.558701,1
19-13-38,114.145134,22.550117,0
19-19-29,114.115379,22.539066,1
19-20-4,114.035164,22.544849,0
19-20-9,114.042435,22.544500,1
19-20-39,114.159401,22.564367,0
19-20-49,114.123520,22.541067,1
19-20-54,114.114281,22.539267,0
