time,jd,wd,status
18-0-12,114.086250,22.540716,0
18-0-32,114.092934,22.543234,1
18-0-34,114.092918,22.543318,0
18-1-56,114.116783,22.546118,1
18-2-9,114.116035,22.561483,0
18-2-22,114.120033,22.566601,1
18-2-28,114.133385,22.579550,0
18-3-7,114.106880,22.561583,1
18-3-10,114.108002,22.567734,0
18-4-32,114.096153,22.559917,1
18-4-40,114.135567,22.566401,0
18-7-22,114.149666,22.608400,1
18-8-26,114.058548,22.545450,0
18-8-30,114.064049,22.542549,1
18-8-32,114.074135,22.542900,0
18-8-34,114.077499,22.542999,1
18-9-10,114.113983,22.534184,0
18-9-11,114.113998,22.534117,1
18-9-28,114.076180,22.547068,0
18-9-29,114.071869,22.548000,1
18-9-47,114.105453,22.547600,0
18-9-48,114.105766,22.547083,1
18-10-29,113.814865,22.649366,0
18-11-26,113.816414,22.648867,1
18-12-12,114.054565,22.535366,0
18-12-15,114.055267,22.535299,1
18-12-24,114.106918,22.540617,0
18-13-12,114.116417,22.550200,1
18-13-12,114.116364,22.550117,0
18-13-14,114.116302,22.549583,1
18-13-26,114.069435,22.531782,0
18-13-54,114.011200,22.545383,1
18-14-6,114.069435,22.531668,0
18-14-23,114.118134,22.544216,1
18-14-24,114.119766,22.541918,0
18-14-42,114.129303,22.543966,1
18-14-49,114.171867,22.563450,0
18-14-54,114.165230,22.564417,1
18-15-37,113.922234,22.515751,0
18-15-40,113.922165,22.516533,1
18-15-47,113.923882,22.543118,0
18-15-51,113.922997,22.548950,1
18-16-3,113.908035,22.531134,0
18-16-8,113.914169,22.534933,1
18-16-13,113.938683,22.542549,0
18-16-14,113.941048,22.542683,1
18-16-31,114.010651,22.591717,0
18-17-32,114.040482,22.610968,1
18-18-3,114.107834,22.575283,0
18-18-21,114.133614,22.546600,1
18-18-35,114.137901,22.570333,0
18-19-3,114.158134,22.612118,1
18-19-19,114.135986,22.566799,0
18-20-52,114.042336,22.556650,1
18-20-57,114.033386,22.561132,0
18-21-0,114.040970,22.561567,1
18-21-13,114.066566,22.540701,0
18-21-21,114.067352,22.524717,1
18-21-38,114.116035,22.542549,0
18-21-56,114.129547,22.547132,1
18-21-57,114.127380,22.548817,0
18-22-43,113.922096,22.518183,1
18-22-51,113.920036,22.493366,0
18-22-56,113.919479,22.488850,1
18-23-34,114.113785,22.596451,0
19-0-2,114.122383,22.567101,1
19-0-11,114.130363,22.583834,0
19-0-17,114.129951,22.579582,1
19-0-53,114.113281,22.539682,0
19-2-1,114.120201,22.541567,1
19-2-32,114.114197,22.600782,0
19-4-47,114.118301,22.564833,1
19-4-48,114.118965,22.561333,0
19-7-24,114.157753,22.613167,1
19-7-34,114.141136,22.581017,0
19-7-54,114.126633,22.576933,1
19-8-6,114.109779,22.555349,0
