time,jd,wd,status
18-1-2,114.125633,22.549683,1
18-1-4,114.117401,22.543751,0
18-1-31,114.125786,22.549683,1
18-1-35,114.115814,22.545033,0
18-1-55,114.125664,22.549868,1
18-2-2,114.164413,22.562416,0
18-2-30,114.125832,22.550133,1
18-2-35,114.138367,22.567949,0
18-3-6,114.125534,22.550283,1
18-3-14,114.166649,22.571966,0
18-6-29,114.114014,22.540667,1
18-6-35,114.081650,22.539783,0
18-6-43,114.098816,22.540501,1
18-6-49,114.113884,22.531651,0
18-7-18,114.118469,22.563551,1
18-7-29,114.071869,22.539932,0
18-7-47,114.067566,22.524050,1
18-7-52,114.063248,22.547434,0
18-7-59,114.064415,22.551300,1
18-8-43,114.051331,22.535500,0
18-8-46,114.047768,22.527582,1
18-8-55,114.056732,22.539433,0
18-9-4,114.040680,22.522783,1
18-9-6,114.033768,22.525734,0
18-9-6,114.033600,22.525833,1
18-9-14,114.000153,22.537582,0
18-9-23,114.000633,22.535767,1
18-9-30,113.996483,22.530550,0
18-9-32,113.995316,22.531483,1
18-9-40,114.044136,22.531366,0
18-9-58,114.113747,22.533867,1
18-11-2,114.190102,22.649450,0
18-11-19,114.190567,22.647833,1
18-11-47,114.113998,22.531767,0
18-11-55,114.114197,22.534733,1
18-12-2,114.137283,22.568233,0
18-12-22,114.120270,22.648083,1
18-12-39,114.115501,22.559000,0
18-12-47,114.113785,22.558832,1
18-13-4,114.042366,22.553516,0
18-13-13,114.039764,22.545967,1
18-13-17,114.051987,22.549299,0
18-13-19,114.055519,22.549368,1
18-13-30,114.046768,22.604250,0
18-13-35,114.039986,22.605383,1
18-13-42,113.997398,22.589849,0
18-13-53,113.969597,22.561800,1
18-14-6,113.963280,22.588984,0
18-14-9,113.960281,22.584984,1
18-14-17,113.952614,22.560101,0
18-14-19,113.952698,22.559282,1
18-14-23,113.934601,22.544033,0
18-14-25,113.933815,22.542883,1
18-14-33,113.950935,22.541967,0
18-14-50,113.950584,22.541834,1
18-14-57,113.929314,22.543667,0
18-14-59,113.929520,22.544250,1
18-15-8,113.897552,22.564318,0
18-15-10,113.899902,22.565983,1
18-15-32,113.923767,22.514868,0
18-15-38,113.923531,22.521633,1
18-15-52,114.064400,22.531384,0
18-16-1,114.072281,22.531532,1
18-16-19,114.091064,22.542334,0
18-16-49,114.111649,22.586117,1
18-16-55,114.121696,22.568050,0
18-16-59,114.124786,22.564466,1
18-17-8,114.134552,22.564850,0
18-17-9,114.135353,22.566151,1
18-17-15,114.125198,22.566868,0
18-17-29,114.107803,22.545067,1
18-17-34,114.099716,22.547684,0
18-17-35,114.099533,22.548616,1
18-18-2,114.114182,22.531616,0
18-18-5,114.113770,22.539850,1
18-18-29,114.106514,22.536383,0
18-18-30,114.107880,22.536467,1
18-18-32,114.109283,22.537518,0
18-19-5,114.110664,22.545467,1
18-19-18,114.068481,22.523983,0
18-19-19,114.067719,22.524017,1
18-20-55,113.815186,22.651182,0
18-21-2,113.815964,22.647150,1
18-21-24,114.058365,22.516184,0
18-21-49,114.086479,22.540667,1
18-22-0,114.112366,22.547550,0
18-22-2,114.112015,22.546534,1
18-22-15,114.136581,22.582800,0
18-22-31,114.126701,22.554317,1
18-22-42,114.114067,22.531767,0
18-22-47,114.113953,22.538168,1
18-22-50,114.122269,22.544817,0
18-22-56,114.112534,22.534332,1
18-23-5,114.135880,22.551933,0
18-23-12,114.139000,22.549784,1
18-23-15,114.134583,22.546316,0
18-23-17,114.136070,22.549601,1
18-23-25,114.115334,22.539249,0
18-23-32,114.114998,22.545851,1
18-23-39,114.111771,22.585167,0
18-23-54,114.125847,22.549932,1
19-0-1,114.108398,22.541668,0
19-0-32,114.125702,22.550051,1
19-0-37,114.114349,22.541033,0
19-1-1,114.125549,22.549900,1
19-1-7,114.118019,22.536867,0
19-2-4,114.125748,22.549566,1
19-2-8,114.135750,22.550568,0
19-2-38,114.125816,22.550150,1
19-2-44,114.123917,22.579218,0
19-5-59,114.112648,22.611017,1
19-6-15,114.029297,22.527933,0
19-6-18,114.028198,22.526600,1
19-6-49,113.816353,22.646500,0
19-7-21,113.888565,22.573084,1
19-7-34,113.903603,22.530083,0
19-7-36,113.903534,22.531017,1
19-8-1,113.920364,22.512016,0
19-8-9,113.927666,22.513651,1
19-8-39,113.907417,22.584583,0
19-9-19,113.889969,22.558201,1
19-9-24,113.914818,22.543333,0
19-9-28,113.914185,22.535299,1
19-9-44,113.943169,22.506451,0
19-9-57,113.945663,22.506517,1
19-10-3,113.948334,22.540632,0
19-10-22,113.945915,22.506683,1
19-10-29,113.937981,22.536650,0
19-10-41,113.943680,22.532734,1
19-10-49,113.927216,22.515717,0
19-10-50,113.927452,22.512632,1
19-11-1,113.905548,22.516649,0
19-11-4,113.905518,22.518551,1
19-11-15,113.918236,22.552334,0
19-11-21,113.919350,22.540382,1
19-11-29,113.928116,22.523184,0
19-11-38,113.929764,22.495068,1
19-11-43,113.943436,22.506666,0
19-11-49,113.945534,22.506567,1
19-12-6,114.040352,22.544317,0
19-12-8,114.043266,22.544350,1
19-12-15,114.003052,22.536833,0
19-12-20,114.003120,22.537283,1
19-12-33,113.917953,22.522449,0
19-12-48,113.917831,22.523617,1
19-13-1,114.004601,22.537533,0
19-13-4,114.007820,22.537634,1
19-13-21,114.114197,22.531467,0
19-13-34,114.113098,22.533916,1
19-13-51,114.026382,22.522383,0
19-14-17,114.067680,22.523867,1
19-14-23,114.078064,22.546867,0
