time,jd,wd,status
18-0,114.076485,22.551867,1
18-0,114.097397,22.566233,0
18-0,114.096901,22.566267,1
18-0,114.107452,22.567200,0
18-2,114.097237,22.566299,1
18-2,114.125748,22.552767,0
18-2,114.110649,22.558817,1
18-2,113.927765,22.489183,0
18-3,114.144936,22.609882,1
18-4,114.118469,22.612482,0
18-6,114.048531,22.567400,1
18-6,114.035164,22.543783,0
18-6,114.039917,22.566282,1
18-7,114.079865,22.540300,0
18-7,114.042885,22.523767,1
18-8,113.816002,22.647182,0
18-8,113.866051,22.596649,1
18-9,113.930801,22.544567,0
18-10,114.020416,22.548250,1
18-10,114.025703,22.536383,0
18-10,114.038086,22.544216,1
18-10,114.061363,22.523951,0
18-10,114.059517,22.526533,1
18-10,114.037903,22.523750,0
18-11,114.078484,22.543068,1
18-11,114.071968,22.528517,0
18-11,114.068031,22.528482,1
18-11,114.082550,22.543234,0
18-11,114.038551,22.563299,1
18-12,113.925468,22.535418,0
18-12,113.925468,22.535418,1
18-12,113.927498,22.513100,0
18-12,113.933380,22.524549,1
18-12,114.114220,22.534582,0
18-12,114.118668,22.540100,1
18-13,113.818703,22.642717,0
18-13,113.818703,22.642717,1
18-14,114.114601,22.534533,0
18-14,114.111320,22.542450,1
18-14,114.102280,22.561600,0
18-14,114.090347,22.561333,1
18-14,114.112549,22.608450,0
18-14,114.112564,22.608549,1
18-15,114.126015,22.550800,0
18-15,114.126015,22.550800,1
18-15,114.107651,22.570868,0
18-15,114.068550,22.558132,1
18-15,114.027153,22.535683,0
18-15,114.025352,22.535950,1
18-15,114.037651,22.531483,0
18-16,114.028870,22.530634,1
18-16,114.014633,22.537683,0
18-16,114.022217,22.536617,1
18-16,114.050781,22.511049,0
18-16,114.044502,22.510866,1
18-16,114.092598,22.559683,0
18-16,114.094414,22.559999,1
18-16,114.044899,22.558001,0
18-16,114.044899,22.558001,1
18-17,114.018684,22.542250,0
18-17,114.020401,22.542583,1
18-17,114.011002,22.552450,0
18-17,114.022049,22.544283,1
18-17,114.047485,22.518551,0
18-17,114.060616,22.520884,1
18-17,114.057968,22.548117,0
18-17,114.055000,22.549482,1
18-18,114.042534,22.556700,0
18-18,114.032768,22.571051,1
18-19,114.042053,22.556601,0
18-19,114.042053,22.556601,1
18-20,114.119247,22.540600,0
18-20,114.118752,22.540367,1
18-20,114.084183,22.549299,0
18-20,114.084183,22.549299,1
18-20,114.124748,22.563000,0
18-20,114.124649,22.564051,1
18-20,114.119202,22.540483,0
18-20,114.115433,22.544382,1
18-20,114.139000,22.549801,0
18-20,114.139000,22.549801,1
18-21,114.117798,22.540768,0
18-21,114.115868,22.542500,1
18-21,114.135635,22.575916,0
18-21,114.134499,22.576683,1
18-21,114.111267,22.535583,0
18-21,114.111153,22.534967,1
18-21,114.106979,22.536383,0
18-21,114.112015,22.532133,1
18-22,114.107903,22.547768,0
18-22,114.107269,22.551300,1
18-22,113.924049,22.516333,0
18-22,113.931015,22.522467,1
18-22,113.942482,22.549601,0
18-23,113.947350,22.541918,1
18-23,114.040649,22.609800,0
18-23,114.040764,22.617901,1
21-0,114.119164,22.598150,0
21-0,114.116333,22.601450,1
21-0,114.113548,22.540483,0
21-0,114.049683,22.512518,1
21-0,114.023300,22.527817,0
21-0,114.027802,22.526550,1
21-0,114.061165,22.530701,0
21-4,114.048431,22.566633,1
21-4,114.033264,22.566650,0
21-5,114.047249,22.567368,1
21-5,114.037636,22.561300,0
21-5,114.043152,22.567600,1
21-5,114.037651,22.523367,0
21-6,114.050430,22.567400,1
21-6,114.031487,22.564449,0
21-6,114.033470,22.566750,1
21-6,114.068497,22.523933,0
21-6,114.050331,22.567600,1
21-7,114.114883,22.534800,0
21-7,114.076347,22.558332,1
21-8,114.087830,22.551517,0
21-8,114.077553,22.553617,1
21-8,114.060768,22.562416,0
21-8,114.060768,22.562416,1
21-8,114.047653,22.546183,0
21-8,114.039833,22.548233,1
21-8,114.044197,22.512400,0
21-9,114.051064,22.515017,1
