time,jd,wd,status
19-0-0,113.924232,22.529301,1
19-0-2,113.932381,22.524233,0
19-0-17,113.936684,22.536600,1
19-0-21,113.961998,22.539217,0
19-0-26,113.965866,22.533751,1
19-0-41,113.871170,22.574484,0
19-1-28,113.816071,22.647633,1
19-1-55,113.947403,22.579100,0
19-2-0,113.947403,22.579100,1
19-2-0,113.947403,22.579100,0
19-2-3,113.948601,22.575850,1
19-2-12,113.948952,22.544149,0
19-7-20,114.050781,22.527700,1
19-7-27,114.081619,22.539967,0
19-7-43,114.060715,22.526466,1
19-7-49,114.085930,22.537167,0
19-8-8,114.060921,22.525967,1
19-8-31,114.057533,22.616882,0
19-8-40,114.055702,22.615351,1
19-9-27,114.114052,22.531616,0
19-9-32,114.113770,22.539200,1
19-9-40,114.103996,22.561367,0
19-9-44,114.106834,22.562134,1
19-9-48,114.110199,22.542732,0
19-9-51,114.110016,22.541849,1
19-9-53,114.105118,22.550966,0
19-9-54,114.105148,22.551018,1
19-10-15,114.056664,22.531834,0
19-10-32,114.074135,22.539568,1
19-10-46,114.092796,22.561449,0
19-10-49,114.093666,22.560049,1
19-11-15,114.128464,22.617983,0
19-11-16,114.128235,22.617968,1
19-11-27,114.108665,22.618299,0
19-11-32,114.109100,22.610468,1
19-12-5,114.020866,22.538300,0
19-12-6,114.020554,22.538267,1
19-12-14,114.044502,22.511551,0
19-12-14,114.044502,22.511551,1
19-12-23,114.019585,22.526068,0
19-12-29,114.038269,22.529783,1
19-12-32,114.048416,22.537233,0
19-12-34,114.052002,22.537399,1
19-12-43,114.063148,22.518566,0
19-13-17,114.056198,22.531782,1
19-13-28,114.081703,22.543818,0
19-13-37,114.077881,22.543283,1
19-13-48,114.047447,22.536966,0
19-13-52,114.052086,22.537300,1
19-13-58,114.043686,22.550632,0
19-14-0,114.041298,22.552616,1
19-14-32,113.816185,22.646933,0
19-15-33,113.816071,22.647516,1
19-16-14,114.116096,22.542250,0
19-16-16,114.116096,22.542250,1
19-16-20,114.106331,22.541349,0
19-16-21,114.106331,22.541349,1
19-16-32,114.126900,22.545334,0
19-16-42,114.134048,22.548834,1
19-16-57,114.040550,22.531183,0
19-17-7,114.050270,22.528799,1
19-17-15,114.060150,22.524616,0
19-17-17,114.053085,22.525867,1
19-17-34,113.965836,22.533850,0
19-17-42,113.966820,22.540501,1
19-17-50,113.992149,22.540150,0
19-18-1,113.991783,22.540300,1
19-18-7,114.027748,22.539066,0
19-18-9,114.026932,22.537399,1
19-18-33,113.964180,22.550583,0
19-18-48,113.990768,22.535267,1
19-18-54,113.997437,22.530767,0
19-19-22,114.064285,22.532000,1
19-19-29,114.035316,22.543949,0
19-19-30,114.035316,22.543949,1
19-19-34,114.043633,22.550682,0
19-19-35,114.043266,22.550550,1
19-19-39,114.035164,22.543917,0
19-19-44,114.035484,22.543034,1
19-19-51,114.031586,22.558832,0
19-19-54,114.036598,22.558451,1
