time,jd,wd,status
18-23,114.111816,22.539333,0
20-0,114.070320,22.524033,1
20-0,114.058296,22.527683,0
20-0,114.056984,22.526150,1
20-0,114.033813,22.518368,0
20-2,114.102234,22.542667,1
20-2,114.058563,22.525999,0
20-2,114.052864,22.526083,1
20-2,114.053253,22.526016,0
20-3,114.052536,22.536633,1
20-3,113.915680,22.543550,0
20-5,114.055351,22.525867,1
20-5,114.068398,22.523582,0
20-6,114.042252,22.529818,1
20-6,114.078697,22.540367,0
20-6,114.075485,22.533966,1
20-6,114.062798,22.517550,0
20-7,114.063667,22.517550,1
20-7,114.063316,22.530733,0
20-9,114.135803,22.566750,1
20-9,114.162949,22.630850,0
20-9,114.158897,22.627666,1
20-9,114.152046,22.620832,0
20-10,114.158516,22.611334,1
20-10,114.114700,22.534718,0
20-10,114.113914,22.534300,1
20-11,113.813484,22.651367,0
20-12,113.915047,22.541500,1
20-13,113.814651,22.649668,0
20-14,113.815880,22.648100,1
20-14,114.044586,22.510767,0
20-14,114.044586,22.510767,1
20-14,114.025551,22.535482,0
20-14,114.025551,22.535482,1
20-15,113.949097,22.541117,0
20-15,113.970619,22.539083,1
20-15,113.910133,22.480850,0
20-16,113.908783,22.479549,1
20-17,114.071785,22.527918,0
20-17,114.071236,22.526501,1
20-17,114.070236,22.526300,0
20-17,114.064201,22.532118,1
20-17,114.064499,22.532232,0
20-17,114.062897,22.529383,1
20-18,113.814735,22.649532,0
20-18,113.919746,22.571550,1
20-18,114.061836,22.520582,0
20-19,114.060516,22.522650,1
20-19,114.033730,22.518284,0
20-19,114.063721,22.517599,1
20-21,113.814865,22.651068,0
20-21,113.814186,22.650784,1
20-21,114.109314,22.542217,0
20-21,114.107018,22.541468,1
20-22,114.082802,22.539150,0
20-22,114.088951,22.543200,1
20-22,114.120468,22.547167,0
20-22,114.120834,22.547216,1
20-22,114.120834,22.547216,0
20-22,114.121819,22.547182,1
20-22,114.121819,22.547182,0
20-22,114.122253,22.545300,1
20-22,114.112846,22.538782,0
20-22,114.112968,22.534384,1
20-23,113.936630,22.494534,0
20-23,113.945564,22.506567,1
20-23,114.033653,22.518450,0
20-23,114.033653,22.518450,1
20-23,113.935471,22.583549,0
21-0,113.936920,22.583233,1
21-0,113.947968,22.577784,0
21-0,113.970985,22.561251,1
21-0,114.033302,22.636066,0
21-1,114.043503,22.600782,1
21-1,114.116348,22.541033,0
21-2,114.068001,22.523951,1
21-2,114.067146,22.519300,0
21-3,114.067986,22.523916,1
21-3,114.115601,22.543583,0
21-5,114.062897,22.526217,1
21-5,114.072197,22.530268,0
21-5,114.056450,22.522867,1
21-5,114.068466,22.523817,0
21-7,114.064529,22.531982,1
21-7,114.068382,22.523767,0
21-7,114.070618,22.530434,1
21-8,114.099220,22.557533,0
21-8,114.101913,22.558500,1
21-8,114.106018,22.546083,0
21-8,114.101486,22.547750,1
21-8,114.105766,22.543600,0
21-8,114.097130,22.542683,1
21-8,114.113503,22.541733,0
21-9,114.113617,22.534300,1
21-9,114.102669,22.552851,0
21-9,114.094414,22.551901,1
21-9,114.085732,22.553717,0
21-9,114.085564,22.553917,1
21-9,114.079735,22.540251,0
21-9,114.082748,22.540783,1
21-9,114.050682,22.545433,0
21-10,114.056267,22.535534,1
21-10,114.053314,22.537617,0
21-10,114.053001,22.538816,1
21-10,114.106018,22.541401,0
21-10,114.108498,22.541500,1
21-10,114.117981,22.573750,0
21-10,114.120796,22.571333,1
21-11,114.101784,22.608433,0
21-11,114.106529,22.610050,1
21-11,114.130730,22.610701,0
21-11,114.131020,22.610968,1
21-11,114.099297,22.550817,0
21-11,114.102898,22.553083,1
21-11,114.102837,22.544117,0
21-11,114.116234,22.546450,1
21-12,114.135170,22.549351,0
21-12,114.124199,22.547667,1
21-12,114.111603,22.531483,0
21-12,114.111984,22.530867,1
21-12,114.086403,22.557217,0
21-12,114.084251,22.555017,1
21-13,114.090286,22.543501,0
21-13,114.083153,22.543301,1
21-13,114.069733,22.554817,0
21-13,114.069969,22.551149,1
21-13,114.068352,22.523666,0
21-13,114.064003,22.537817,1
21-13,114.060219,22.531134,0
21-14,114.059586,22.531816,1
21-14,114.014534,22.543818,0
21-14,114.016914,22.543917,1
21-14,113.908501,22.479383,0
21-14,113.908730,22.479782,1
21-15,113.918137,22.508533,0
21-15,113.917084,22.509333,1
21-15,114.114014,22.531782,0
21-15,114.113884,22.534300,1
21-16,114.107399,22.551132,0
21-16,114.107353,22.552750,1
21-16,114.089264,22.549250,0
21-16,114.088432,22.549217,1
21-16,114.088852,22.548332,0
21-16,114.088951,22.547750,1
21-16,114.118385,22.568317,0
21-16,114.121552,22.568684,1
21-17,114.108315,22.536882,0
21-17,114.108315,22.536882,1
21-17,114.128281,22.550350,0
21-17,114.127281,22.550083,1
21-17,114.113899,22.531834,0
21-17,114.105301,22.546066,1
21-18,114.129898,22.572018,0
21-18,114.129898,22.572018,1
21-18,114.124535,22.547817,0
21-18,114.121597,22.547216,1
21-18,114.106514,22.543516,0
21-19,114.063721,22.517599,1
21-19,114.069450,22.527451,0
21-19,114.061951,22.520117,1
21-19,114.031403,22.519550,0
21-20,114.063530,22.517767,1
21-20,114.059166,22.520184,0
21-20,114.062851,22.519234,1
21-20,114.030479,22.520218,0
21-20,114.054802,22.549534,1
21-21,114.043083,22.527550,0
21-21,114.042633,22.529100,1
21-21,114.013283,22.547001,0
21-21,114.017998,22.539867,1
21-21,113.914482,22.525450,0
21-22,113.908699,22.479517,1
21-22,114.116898,22.548233,0
21-22,114.116898,22.548233,1
21-22,114.124115,22.548866,0
21-22,114.113564,22.547483,1
21-23,114.118347,22.540768,0
21-23,114.113419,22.538918,1
21-23,114.117218,22.545418,0
21-23,114.113266,22.534218,1
21-23,113.957970,22.572901,0
21-23,113.960999,22.571966,1
21-23,113.975403,22.563534,0
21-23,113.992287,22.537268,1
22-0,114.007515,22.537567,0
22-0,114.015450,22.537817,1
22-0,114.046066,22.601650,0
22-0,114.046066,22.601650,1
22-1,114.249153,22.727850,0
22-6,114.056480,22.521799,1
22-6,114.038567,22.512051,0
22-7,114.136864,22.621233,1
22-8,114.088669,22.542601,0
22-8,114.088715,22.542868,1
22-8,114.110619,22.540216,0
22-8,114.113831,22.534332,1
22-8,114.038254,22.529516,0
22-9,114.040733,22.530350,1
22-9,114.059532,22.531401,0
22-9,114.061180,22.531467,1
22-9,114.068398,22.523832,0
22-9,114.064468,22.532118,1
22-9,114.054970,22.549500,0
22-9,114.049629,22.545349,1
22-10,114.103615,22.543016,0
22-10,114.102547,22.539932,1
22-10,114.111816,22.561600,0
22-10,114.107635,22.569651,1
22-11,114.038300,22.529716,0
22-11,114.038681,22.524384,1
22-11,113.960548,22.584818,0
22-11,113.951797,22.583817,1
22-11,113.944679,22.638033,0
22-12,113.966782,22.562933,1
22-12,113.894920,22.567017,0
22-12,113.894920,22.567017,1
22-13,113.906967,22.554001,0
22-13,113.905815,22.553551,1
22-13,113.923752,22.549183,0
22-13,113.928299,22.549334,1
22-14,113.928581,22.552668,0
22-14,113.973465,22.540733,1
22-15,114.114151,22.534533,0
22-15,114.114037,22.535017,1
22-15,114.121414,22.543417,0
22-15,114.121414,22.543417,1
22-15,114.158951,22.610733,0
22-15,114.158585,22.611282,1
22-16,114.151764,22.621250,0
22-16,114.135765,22.613317,1
22-16,114.114731,22.544167,0
22-16,114.114731,22.544167,1
22-16,114.135902,22.578783,0
22-16,114.134850,22.579268,1
22-17,114.143700,22.555367,0
22-17,114.143166,22.550583,1
22-17,114.127716,22.550182,0
22-17,114.127716,22.550182,1
22-18,114.013664,22.545116,0
22-18,114.016815,22.543983,1
22-18,114.043564,22.550234,0
22-18,114.044083,22.550068,1
22-19,114.061165,22.521383,0
22-19,114.057266,22.523649,1
22-19,114.078568,22.548149,0
22-19,114.078636,22.548634,1
22-19,114.076897,22.547050,0
22-19,114.078300,22.547083,1
22-20,114.104836,22.545816,0
22-20,114.104836,22.545816,1
22-20,114.111984,22.597166,0
22-20,114.115913,22.565832,1
22-20,114.106384,22.543568,0
22-20,114.106316,22.543568,1
22-20,114.082069,22.534018,0
22-20,114.084251,22.537201,1
22-21,114.133247,22.550383,0
22-21,114.113815,22.539200,1
22-21,114.086433,22.557550,0
22-21,114.083115,22.554199,1
22-21,114.045013,22.558001,0
22-21,114.043999,22.557133,1
22-22,114.039818,22.549116,0
22-22,114.039848,22.547716,1
22-22,114.042213,22.529499,0
22-22,114.048119,22.537283,1
22-22,114.029282,22.569633,0
22-22,114.035133,22.568016,1
22-22,113.979301,22.561800,0
22-23,114.009033,22.536716,1
22-23,114.047882,22.567333,0
22-23,114.057800,22.546618,1
22-23,114.044830,22.525618,0
22-23,114.047951,22.537300,1
22-23,113.962181,22.534451,0
22-23,113.985420,22.536066,1
23-0,114.041130,22.533701,0
23-0,114.068398,22.523968,1
23-0,114.113266,22.542200,0
23-1,114.068169,22.523817,1
23-1,114.020630,22.531601,0
23-2,114.068115,22.523968,1
23-2,114.117966,22.543633,0
23-3,114.119217,22.540501,1
23-3,114.129669,22.546766,0
23-3,114.116585,22.539551,1
23-3,114.125084,22.549168,0
23-4,114.065231,22.519033,1
23-4,114.068451,22.523849,0
23-4,114.068451,22.523849,1
23-4,114.068451,22.523849,0
23-4,114.070351,22.523783,1
23-4,114.117035,22.563534,0
23-4,114.119133,22.561434,1
23-5,114.093781,22.570232,0
23-5,114.062584,22.537367,1
23-6,114.055832,22.621567,0
23-6,114.055664,22.624783,1
23-6,113.903580,22.530333,0
23-7,114.063248,22.525682,1
23-7,114.062584,22.517532,0
23-8,114.063698,22.517500,1
23-8,114.068398,22.523649,0
23-8,114.071480,22.530382,1
23-8,114.068817,22.524218,0
23-8,114.071899,22.530333,1
23-9,114.027084,22.532984,0
23-10,114.058067,22.537167,1
23-10,114.026886,22.537001,0
23-10,114.019249,22.537399,1
23-10,114.119232,22.540400,0
23-10,114.119583,22.539066,1
23-11,114.071602,22.530500,0
23-11,114.071602,22.530500,1
23-11,114.111504,22.531750,0
23-11,114.111801,22.531166,1
23-11,114.116882,22.541349,0
23-11,114.116882,22.541349,1
23-11,114.121513,22.545116,0
23-11,114.122032,22.545033,1
23-11,114.117081,22.547150,0
23-12,114.116684,22.550383,1
23-12,114.139214,22.553783,0
23-12,114.140465,22.554899,1
23-12,114.118866,22.569317,0
23-12,114.107750,22.567699,1
23-12,114.115936,22.561399,0
23-12,114.116096,22.561117,1
23-12,114.122704,22.556267,0
23-12,114.121147,22.556984,1
23-12,114.114952,22.546967,0
23-12,114.114449,22.546801,1
23-12,114.094070,22.570183,0
23-13,114.094231,22.570101,1
23-13,114.074333,22.539734,0
23-13,114.074280,22.539316,1
23-13,114.081535,22.549467,0
23-13,114.081535,22.549467,1
23-13,114.057953,22.566799,0
23-13,114.054436,22.565550,1
23-13,114.064468,22.572617,0
23-13,114.066483,22.571234,1
23-14,114.048668,22.512400,0
23-14,114.048668,22.512400,1
23-14,114.062347,22.520617,0
23-14,114.062149,22.520332,1
23-14,114.056984,22.537533,0
23-14,114.064346,22.532049,1
23-14,114.056068,22.531782,0
23-15,114.049370,22.525801,1
23-15,114.050064,22.549316,0
23-15,114.062881,22.540051,1
23-15,114.084450,22.543383,0
23-15,114.080315,22.543217,1
23-15,114.026733,22.534517,0
23-15,114.025215,22.536432,1
23-16,114.084282,22.543516,0
23-16,114.085564,22.543934,1
23-16,114.104332,22.543133,0
23-16,114.105530,22.543333,1
23-16,114.092201,22.540133,0
23-16,114.093086,22.541500,1
23-16,114.080971,22.549232,0
23-16,114.080971,22.549232,1
23-17,114.127983,22.579651,0
23-17,114.122368,22.573950,1
23-17,114.113800,22.537233,0
23-17,114.113731,22.540716,1
23-18,114.136086,22.560200,0
23-18,114.136086,22.560200,1
23-18,114.141983,22.548550,0
23-18,114.142883,22.549900,1
23-18,114.126068,22.577999,0
23-18,114.075981,22.546818,1
23-18,114.088066,22.543682,0
23-19,114.056465,22.522232,1
23-19,114.120003,22.545450,0
23-19,114.120003,22.545450,1
23-19,114.115814,22.542667,0
23-19,114.115814,22.542667,1
23-20,114.129066,22.604782,0
23-20,114.130669,22.606367,1
23-20,114.116920,22.551451,0
23-20,114.116837,22.547132,1
23-20,114.114349,22.535383,0
23-20,114.113899,22.534317,1
23-21,114.137215,22.626066,0
23-21,114.138481,22.627100,1
23-21,114.087669,22.561268,0
23-21,114.094635,22.558416,1
23-21,114.129051,22.591583,0
23-22,114.130020,22.579683,1
23-22,114.114014,22.531700,0
23-22,114.113480,22.534401,1
23-22,114.134483,22.573168,0
23-22,114.134483,22.573168,1
23-22,114.114601,22.546183,0
23-23,114.076752,22.535433,1
23-23,114.103020,22.542933,0
23-23,114.103020,22.542933,1
23-23,114.120697,22.546917,0
24-0,113.935402,22.545549,1
24-0,113.945000,22.544451,0
24-0,113.945015,22.537167,1
24-0,114.088120,22.543217,0
24-0,114.088699,22.543249,1
24-0,114.125069,22.563717,0
24-1,114.118652,22.553633,1
24-1,114.108971,22.537884,0
24-1,114.111053,22.587749,1
24-1,114.128632,22.550182,0
24-1,114.129082,22.550550,1
24-2,114.084518,22.537149,0
24-2,114.091019,22.541517,1
24-2,114.021103,22.532417,0
24-2,114.062782,22.537167,1
24-2,114.068253,22.523550,0
24-2,114.067497,22.524700,1
24-3,114.104050,22.555933,0
24-3,114.093681,22.541517,1
24-3,114.134483,22.578217,0
24-3,114.111069,22.587299,1
24-4,114.087219,22.556700,0
24-4,114.060753,22.526617,1
24-5,114.059402,22.520651,0
24-7,114.067596,22.524050,1
24-8,114.121552,22.568899,0
24-8,114.107635,22.568317,1
24-8,114.102837,22.549067,0
24-8,114.101364,22.547434,1
24-8,114.113930,22.531733,0
24-9,114.112030,22.531000,1
24-9,114.058449,22.533550,0
24-10,114.068184,22.524017,1
24-11,114.013580,22.665300,0
24-11,114.016151,22.665833,1
24-11,114.023384,22.657482,0
24-11,114.023949,22.656467,1
24-11,114.022636,22.643133,0
24-11,114.022636,22.643133,1
24-12,114.099533,22.542517,0
24-12,114.111954,22.530817,1
24-13,114.113380,22.603367,0
24-13,114.112396,22.603701,1
24-13,114.068451,22.523884,0
24-13,114.068069,22.523817,1
24-13,114.050064,22.534616,0
24-13,114.050064,22.534616,1
24-13,114.035431,22.555550,0
24-14,114.044983,22.557966,1
24-14,114.045067,22.519650,0
24-14,114.043236,22.520599,1
24-14,114.035652,22.542200,0
24-14,114.038368,22.544317,1
24-15,114.078850,22.561466,0
24-15,114.079201,22.562450,1
24-15,114.117416,22.559433,0
24-15,114.116951,22.559067,1
24-15,114.106133,22.561817,0
24-15,114.106781,22.561399,1
24-15,114.106781,22.561399,0
24-15,114.114998,22.553600,1
24-16,114.105797,22.617367,0
24-16,114.106117,22.615566,1
24-17,114.116486,22.549534,0
24-17,114.116531,22.548483,1
24-17,114.081818,22.544201,0
24-17,114.081818,22.544201,1
24-17,114.098351,22.561666,0
24-17,114.085152,22.556368,1
24-18,113.816269,22.646833,0
24-18,113.919586,22.571733,1
24-18,113.943283,22.506483,0
24-18,114.033432,22.529934,1
24-19,114.019363,22.536034,0
24-19,114.057083,22.523701,1
24-19,114.064285,22.537567,0
24-20,114.068031,22.523800,1
24-20,114.031418,22.555117,0
24-20,114.031548,22.554850,1
24-20,113.885132,22.560966,0
24-20,113.885300,22.560017,1
24-21,113.943214,22.506483,0
24-21,113.944771,22.506783,1
24-21,113.934952,22.521233,0
24-21,113.934952,22.521233,1
24-21,113.896950,22.502333,0
24-21,113.900414,22.513350,1
24-21,113.908501,22.535334,0
24-22,113.927803,22.524616,1
24-22,114.044899,22.521217,0
24-22,114.064064,22.518932,1
24-22,114.029465,22.521383,0
24-22,114.050934,22.518118,1
24-23,114.101486,22.537817,0
24-23,114.106018,22.541166,1
24-23,114.036331,22.611532,0
