time,jd,wd,status
18-0-0,114.068832,22.531633,1
18-0-5,114.078300,22.534317,0
18-0-36,114.061081,22.525900,1
18-0-44,114.071419,22.526899,0
18-0-59,114.034218,22.526033,1
18-1-8,114.101936,22.541849,0
18-1-55,114.128937,22.543850,1
18-2-2,114.128937,22.543850,0
18-2-5,114.120964,22.568884,1
18-2-11,114.135918,22.577917,0
18-2-33,114.085670,22.548183,1
18-2-47,114.041054,22.604099,0
18-5-9,114.077499,22.536949,1
18-5-14,114.077499,22.536949,0
18-5-17,114.077499,22.536949,1
18-5-27,114.077499,22.536949,0
18-7-5,114.051247,22.528667,1
18-7-28,113.932083,22.571600,0
18-7-35,113.927170,22.549299,1
18-7-41,113.909386,22.546049,0
18-7-45,113.910065,22.540199,1
18-8-11,113.972130,22.550266,0
18-8-15,113.973419,22.544100,1
18-8-26,113.932320,22.547033,0
18-8-31,113.918816,22.545868,1
18-8-34,113.922997,22.551468,0
18-8-35,113.922997,22.551468,1
18-8-44,113.937698,22.542517,0
18-8-45,113.937698,22.542517,1
18-8-49,113.944786,22.548233,0
18-8-59,113.923233,22.551634,1
18-9-30,114.099968,22.547449,0
18-9-31,114.099968,22.547449,1
18-9-47,114.057549,22.531816,0
18-9-55,114.052750,22.528633,1
18-10-13,113.968918,22.552650,0
18-10-41,113.982513,22.539316,1
18-11-4,113.916664,22.502649,0
18-11-12,113.908752,22.479868,1
18-12-4,113.964134,22.522650,0
18-12-5,113.964134,22.522650,1
18-12-4,113.964134,22.522650,0
18-12-9,113.964134,22.522650,1
18-12-8,113.964134,22.522650,0
18-13-8,113.964134,22.522650,1
18-13-6,113.964134,22.522650,0
18-13-8,113.964134,22.522650,1
18-13-6,113.964134,22.522650,0
18-14-9,113.964134,22.522650,1
18-14-2,113.964134,22.522650,0
18-14-3,113.964134,22.522650,1
18-14-8,113.964134,22.522650,0
18-14-10,113.964134,22.522650,1
18-13-59,113.964134,22.522650,0
18-14-3,113.964134,22.522650,1
18-15-7,113.964134,22.522650,0
18-15-8,113.964134,22.522650,1
18-15-2,113.964134,22.522650,0
18-15-0,113.964134,22.522650,1
18-16-6,113.964134,22.522650,0
18-16-5,113.964134,22.522650,1
18-17-4,113.964134,22.522650,0
18-17-13,113.918266,22.497217,1
18-17-28,113.933601,22.521517,0
18-17-49,113.925232,22.522017,1
18-18-4,113.907784,22.538401,0
18-18-17,113.917084,22.543034,1
18-19-5,114.026436,22.663017,0
18-20-7,114.017570,22.538633,1
18-20-20,113.951164,22.574350,0
18-20-31,113.979179,22.560900,1
18-20-39,114.061096,22.564266,0
18-21-12,114.048714,22.541033,1
18-21-18,114.039833,22.546984,0
18-21-21,114.039749,22.548933,1
18-21-26,114.053299,22.537500,0
18-21-28,114.052002,22.537117,1
18-21-34,114.061119,22.525150,0
18-21-36,114.059853,22.525534,1
18-21-46,114.042847,22.528116,0
18-21-48,114.043083,22.527918,1
18-21-55,114.029266,22.527817,0
18-22-4,114.047867,22.540001,1
18-22-7,114.042168,22.556700,0
18-22-13,114.044350,22.542217,1
18-22-15,114.046082,22.533600,0
18-22-22,114.049583,22.538134,1
18-22-44,114.142334,22.550182,0
18-22-50,114.127251,22.547983,1
18-22-58,114.115952,22.541800,0
18-23-5,114.116364,22.539534,1
18-23-15,114.041481,22.525583,0
18-23-44,113.991714,22.557716,1
18-23-49,114.019234,22.538967,0
19-0-4,114.038765,22.525316,1
19-0-13,114.048302,22.567333,0
19-0-52,114.034164,22.525984,1
19-0-56,114.042320,22.529318,0
19-1-10,114.034218,22.526068,1
19-1-24,114.117203,22.545549,0
19-1-36,114.124382,22.541849,1
19-1-49,114.068451,22.523718,0
19-2-35,114.034203,22.526068,1
19-2-49,113.948196,22.560633,0
19-3-47,114.034286,22.526133,1
19-3-53,114.058296,22.525784,0
19-4-16,114.034233,22.526100,1
19-4-19,114.036316,22.522818,0
19-4-33,114.034164,22.525999,1
19-4-41,114.041885,22.558001,0
19-7-6,114.050903,22.528700,1
19-7-15,114.083931,22.546818,0
19-7-17,114.084000,22.549232,1
19-7-29,114.084236,22.537951,0
19-7-42,114.062920,22.536283,1
19-7-53,114.050301,22.511850,0
19-7-53,114.050514,22.512466,1
19-8-3,114.056183,22.538483,0
19-8-5,114.057800,22.539450,1
19-8-13,114.068230,22.523600,0
19-8-16,114.066437,22.526100,1
19-8-31,114.101868,22.542784,0
19-8-37,114.108200,22.541483,1
19-8-51,114.129883,22.610950,0
19-8-53,114.130402,22.611032,1
19-10-3,114.051666,22.588383,0
19-10-4,114.051666,22.588383,1
19-10-5,114.051666,22.588383,0
19-10-7,114.051666,22.588383,1
19-10-8,114.051666,22.588383,0
19-10-9,114.051666,22.588383,1
19-10-10,114.051666,22.588383,0
19-11-8,114.051666,22.588383,1
19-11-5,114.051666,22.588383,0
19-11-1,114.051666,22.588383,1
19-11-1,114.051666,22.588383,0
19-11-3,114.051666,22.588383,1
19-11-11,114.051666,22.588383,0
19-11-4,114.051666,22.588383,1
19-12-6,114.051666,22.588383,0
19-12-4,114.051666,22.588383,1
19-13-7,114.051666,22.588383,0
19-14-1,114.051666,22.588383,1
19-14-9,114.051666,22.588383,0
19-15-4,114.051666,22.588383,1
19-15-0,114.051666,22.588383,0
19-15-2,114.051666,22.588383,1
19-15-2,114.051666,22.588383,0
19-15-3,114.051666,22.588383,1
19-16-0,114.051666,22.588383,0
19-16-1,114.051666,22.588383,1
19-15-59,114.051666,22.588383,0
19-16-1,114.051666,22.588383,1
19-16-5,114.051666,22.588383,0
19-16-6,114.051666,22.588383,1
19-16-1,114.051666,22.588383,0
19-16-0,114.051666,22.588383,1
19-16-6,114.051666,22.588383,0
19-16-8,114.051666,22.588383,1
19-17-9,114.051666,22.588383,0
19-17-4,114.051666,22.588383,1
19-17-3,114.051666,22.588383,0
19-17-4,114.051666,22.588383,1
19-17-2,114.051666,22.588383,0
19-17-3,114.051666,22.588383,1
19-17-7,114.051666,22.588383,0
19-17-59,114.051666,22.588383,1
19-18-8,114.051666,22.588383,0
19-18-7,114.051666,22.588383,1
19-19-0,114.051666,22.588383,0
19-19-5,114.051666,22.588383,1
19-19-59,114.051666,22.588383,0
19-20-4,114.051666,22.588383,1
19-20-4,114.051666,22.588383,0
19-20-6,114.051666,22.588383,1
19-20-6,114.051666,22.588383,0
19-20-11,114.051666,22.588383,1
19-20-21,114.138298,22.549850,0
19-20-34,114.106720,22.541651,1
19-20-41,114.125153,22.553368,0
19-20-48,114.114883,22.546101,1
19-20-58,114.113586,22.535732,0
19-21-1,114.113503,22.534451,1
19-21-6,114.115097,22.546101,0
19-21-7,114.117134,22.545668,1
19-21-23,114.026802,22.539433,0
19-21-24,114.026802,22.539417,1
19-21-49,114.131783,22.553133,0
19-21-50,114.131783,22.553133,1
19-21-56,114.106064,22.559601,0
19-22-3,114.089546,22.564550,1
19-22-25,113.963799,22.542482,0
19-22-32,113.983665,22.536100,1
19-22-50,114.113548,22.542049,0
19-22-57,114.116386,22.539618,1
19-23-7,114.047119,22.547350,0
19-23-12,114.050720,22.549316,1
19-23-16,114.034103,22.550034,0
19-23-28,114.049568,22.540751,1
19-23-32,114.043098,22.527468,0
19-23-41,114.034035,22.525867,1
19-23-48,114.038521,22.527617,0
19-23-53,114.033936,22.525749,1
20-0-4,114.115051,22.542650,0
20-0-16,114.114952,22.539133,1
20-0-29,113.992714,22.533951,0
20-1-2,114.042564,22.522066,1
20-1-24,114.028351,22.522633,0
20-1-27,114.026649,22.524933,1
20-1-31,114.022202,22.528700,0
20-1-35,114.024117,22.526251,1
20-1-48,114.111832,22.539516,0
20-1-50,114.111580,22.540632,1
20-1-53,114.118248,22.544033,0
20-1-55,114.118248,22.544033,1
20-2-6,114.068466,22.523733,0
20-2-6,114.068466,22.523733,1
20-2-6,114.068466,22.523733,0
20-2-20,114.038582,22.527416,1
20-2-38,114.084030,22.575033,0
20-3-37,114.034035,22.525818,1
20-3-50,114.054001,22.570316,0
20-7-4,114.051384,22.528868,1
20-7-15,114.113686,22.531750,0
20-7-41,114.133583,22.549999,1
20-7-53,114.123665,22.558451,0
20-8-2,114.124886,22.560699,1
20-8-13,114.111320,22.545616,0
20-8-19,114.105797,22.551832,1
20-8-44,114.045753,22.558567,0
20-8-47,114.045418,22.558233,1
20-8-54,114.041451,22.523567,0
20-8-55,114.041451,22.523567,1
20-9-16,114.114250,22.534483,0
20-9-25,114.113831,22.540583,1
20-9-36,114.121468,22.573917,0
20-9-37,114.121300,22.573883,1
20-9-55,114.068420,22.523817,0
20-9-56,114.067917,22.523916,1
20-10-13,114.129646,22.546150,0
20-10-14,114.129570,22.546917,1
20-10-31,114.052681,22.549467,0
20-10-43,114.047699,22.548000,1
20-11-2,114.112251,22.542049,0
20-11-5,114.113014,22.542282,1
20-11-28,114.081718,22.547199,0
20-12-6,114.058784,22.545616,1
20-12-15,114.087051,22.554300,0
20-12-17,114.084984,22.553432,1
20-12-26,114.084984,22.553432,0
20-13-4,114.084984,22.553432,1
20-13-7,114.084984,22.553432,0
20-13-15,114.084984,22.553432,1
20-13-6,114.084984,22.553432,0
20-13-2,114.084984,22.553432,1
20-13-9,114.084984,22.553432,0
20-14-9,114.084984,22.553432,1
20-14-5,114.084984,22.553432,0
20-14-8,114.084984,22.553432,1
20-14-4,114.084984,22.553432,0
20-14-10,114.084984,22.553432,1
20-15-6,114.084984,22.553432,0
20-15-6,114.084984,22.553432,1
