time,jd,wd,status
19-0-10,114.168770,22.561783,0
19-0-36,114.111870,22.538799,1
19-0-46,114.124748,22.554132,0
19-0-54,114.115936,22.584949,1
19-1-1,114.125771,22.570168,0
19-1-9,114.111984,22.587317,1
19-1-18,114.141632,22.614317,0
19-2-49,114.098816,22.564768,1
19-2-53,114.091698,22.570217,0
19-2-59,114.092102,22.559851,1
19-3-8,114.118080,22.543516,0
19-3-10,114.115349,22.544001,1
19-3-14,114.121483,22.543734,0
19-7-23,114.111885,22.597166,1
19-7-50,114.112816,22.535732,0
19-7-53,114.110931,22.543100,1
19-8-0,114.114037,22.531517,0
19-8-7,114.137115,22.549732,1
19-8-20,114.114616,22.534634,0
19-8-29,114.129448,22.546818,1
19-8-30,114.125748,22.545116,0
19-8-39,114.121918,22.547132,1
19-8-53,114.114052,22.531799,0
19-9-2,114.139397,22.549732,1
19-9-16,114.091270,22.547733,0
19-9-20,114.097198,22.553699,1
19-9-24,114.099518,22.551300,0
19-9-26,114.102547,22.552834,1
19-10-21,114.117867,22.560932,0
19-10-23,114.117683,22.560183,1
19-10-36,114.113701,22.538799,0
19-10-41,114.116333,22.535801,1
19-10-50,114.153717,22.559299,0
19-10-54,114.143402,22.555750,1
19-11-12,114.090050,22.556232,0
19-11-13,114.091019,22.554832,1
19-11-37,114.113770,22.544250,0
19-11-38,114.114784,22.546167,1
19-11-52,114.081665,22.544434,0
19-11-53,114.081619,22.545233,1
19-11-59,114.081497,22.551416,0
19-12-21,114.113014,22.604851,1
19-12-36,114.114082,22.531767,0
19-12-38,114.117447,22.536682,1
19-12-51,114.113647,22.546717,0
19-13-34,114.115402,22.558599,1
19-13-45,114.120415,22.541433,0
19-13-51,114.120880,22.542883,1
19-13-56,114.131882,22.545067,0
19-14-20,114.122833,22.577950,1
19-14-25,114.106865,22.564934,0
19-14-35,114.101334,22.547684,1
19-14-40,114.093880,22.543417,0
19-14-53,114.081535,22.551567,1
19-15-16,114.025314,22.632401,0
19-15-20,114.027847,22.622900,1
19-15-23,114.036613,22.605000,0
19-15-23,114.036613,22.605000,1
19-15-48,114.113251,22.542299,0
19-15-51,114.114929,22.543301,1
19-15-59,114.081619,22.539551,0
19-15-59,114.081718,22.538300,1
19-16-14,114.157448,22.566784,0
19-16-18,114.144768,22.555599,1
19-16-29,114.124649,22.563784,0
19-16-47,114.114532,22.580883,1
19-16-53,114.102684,22.558767,0
19-16-56,114.104019,22.559032,1
19-17-5,114.125298,22.577133,0
19-17-7,114.132683,22.577101,1
19-17-13,114.157082,22.560568,0
19-17-23,114.165382,22.566217,1
19-17-31,114.174721,22.562401,0
19-17-33,114.165535,22.563049,1
19-17-36,114.163597,22.570900,0
19-17-37,114.162582,22.570250,1
19-18-12,114.050720,22.562532,0
19-18-15,114.044800,22.557833,1
19-18-29,114.036751,22.531017,0
19-18-33,114.029884,22.530582,1
19-18-55,114.051582,22.528601,0
19-18-59,114.071518,22.530416,1
19-19-10,114.063683,22.517700,0
19-19-11,114.062920,22.517782,1
19-19-19,114.054367,22.521267,0
19-19-29,114.052948,22.514618,1
19-19-36,114.029747,22.520567,0
19-19-41,114.041451,22.521366,1
19-19-50,114.081131,22.536917,0
19-19-51,114.082649,22.537201,1
19-20-13,114.122765,22.580383,0
19-20-16,114.126381,22.579666,1
19-20-27,114.137848,22.569218,0
19-20-40,114.113831,22.547567,1
19-20-57,114.154915,22.558950,0
19-21-9,114.160583,22.562651,1
19-21-32,114.007835,22.626450,0
19-22-38,114.023567,22.646549,1
19-22-50,114.061165,22.648483,0
19-22-57,114.061935,22.640232,1
19-23-13,114.089119,22.561701,0
19-23-26,114.112236,22.536633,1
19-23-42,114.067566,22.519333,0
22-0-0,114.068214,22.529716,1
22-0-14,113.942932,22.506533,0
22-0-34,113.977798,22.540632,1
22-0-39,113.982948,22.545549,0
22-1-12,114.062164,22.520033,1
22-1-15,114.066803,22.527416,0
22-1-41,114.106979,22.536249,1
22-1-49,114.140465,22.554951,0
22-7-29,114.117668,22.570950,1
22-7-33,114.115997,22.558849,0
22-7-40,114.118446,22.564867,1
22-8-27,113.816132,22.646950,0
22-8-57,113.904747,22.555918,1
22-9-15,113.939980,22.542450,0
22-9-22,113.961731,22.530567,1
22-9-33,114.001015,22.537067,0
22-9-34,114.001183,22.536583,1
22-9-44,114.025284,22.536249,0
22-9-47,114.024467,22.535517,1
22-9-57,114.039886,22.520433,0
22-10-0,114.038551,22.516100,1
22-10-20,113.941833,22.557217,0
22-10-31,113.945267,22.558849,1
22-10-38,113.962135,22.559982,0
22-10-40,113.968430,22.562201,1
22-10-54,113.925186,22.519533,0
22-11-7,113.931549,22.517000,1
22-11-24,114.036797,22.543068,0
22-11-26,114.040581,22.544617,1
22-11-31,114.048714,22.537251,0
22-11-37,114.049217,22.537268,1
22-11-45,114.043137,22.558184,0
22-11-45,114.040581,22.562500,1
22-11-52,114.054070,22.573933,0
22-11-56,114.055519,22.569082,1
22-12-17,114.113701,22.544416,0
22-12-18,114.113266,22.544666,1
22-12-21,114.113914,22.547182,0
22-12-28,114.106102,22.544901,1
22-12-35,114.118065,22.541834,0
22-12-36,114.119614,22.541967,1
22-12-50,114.081284,22.545584,0
22-12-54,114.081535,22.551350,1
22-13-2,114.038864,22.555967,0
22-13-40,114.036186,22.551800,1
22-14-32,114.063881,22.661318,0
22-14-49,114.055603,22.625233,1
22-14-55,114.059418,22.614450,0
22-15-0,114.049782,22.604633,1
22-15-4,114.039200,22.607950,0
22-15-10,114.043915,22.599684,1
22-15-26,114.083481,22.571800,0
22-15-43,114.095451,22.568317,1
22-15-50,114.126633,22.576900,0
22-15-54,114.120300,22.571068,1
22-16-6,114.116531,22.550051,0
22-16-10,114.110451,22.547251,1
22-16-25,114.134300,22.550467,0
22-16-53,114.116714,22.550301,1
22-17-9,114.159866,22.566750,0
22-17-12,114.163086,22.570583,1
22-18-18,113.978218,22.540182,0
22-18-24,113.989082,22.541517,1
