time,jd,wd,status
18-8-30,114.232269,22.722450,0
18-9-1,114.267052,22.703417,1
18-9-12,114.244316,22.725634,0
18-9-17,114.248650,22.734833,1
18-9-27,114.253052,22.726868,0
18-9-28,114.253616,22.727484,1
18-9-46,114.218216,22.756268,0
18-10-0,114.250450,22.735268,1
18-10-5,114.233719,22.732050,0
18-10-13,114.231934,22.722300,1
18-10-19,114.237030,22.709433,0
18-10-22,114.237686,22.712433,1
18-10-31,114.231003,22.727583,0
18-10-42,114.229797,22.722233,1
18-10-53,114.249947,22.722250,0
18-11-5,114.248779,22.714233,1
18-11-25,114.208466,22.677200,0
18-11-34,114.222534,22.682716,1
18-11-45,114.201233,22.650232,0
18-12-3,114.227402,22.700184,1
18-12-11,114.208267,22.715067,0
18-12-40,114.226753,22.707268,1
18-12-49,114.224350,22.725183,0
18-13-27,114.253082,22.716167,1
18-13-42,114.293533,22.722883,0
18-13-51,114.282234,22.728117,1
18-13-54,114.277649,22.738632,0
18-14-26,114.233482,22.719400,1
18-14-32,114.230965,22.722183,0
18-14-41,114.227516,22.700083,1
18-14-52,114.222733,22.725183,0
18-16-18,114.125603,22.703632,1
18-16-31,114.199997,22.725367,0
18-16-34,114.213203,22.724001,1
18-16-42,114.224770,22.702017,0
18-18-9,114.247902,22.741417,1
18-18-15,114.265648,22.729584,0
18-18-46,114.265717,22.725651,1
18-18-56,114.234482,22.695784,0
18-19-13,114.255852,22.726784,1
18-19-19,114.270821,22.732918,0
18-20-13,114.250420,22.721550,1
18-20-25,114.270317,22.699484,0
18-21-19,114.280899,22.756033,1
18-21-22,114.298065,22.768600,0
18-21-25,114.281830,22.756901,1
18-21-34,114.280930,22.723383,0
19-1-13,114.284981,22.727266,1
19-1-20,114.257164,22.723200,0
19-2-13,114.248779,22.714184,1
19-2-18,114.261436,22.733566,0
19-2-29,114.261116,22.733932,1
19-3-21,114.286613,22.724983,0
19-6-54,114.257446,22.728283,1
19-7-1,114.241882,22.721416,0
19-7-8,114.253700,22.724983,1
19-7-13,114.249619,22.712299,0
19-7-24,114.251053,22.715851,1
19-7-29,114.258453,22.726000,0
19-8-21,114.258270,22.717600,1
19-8-35,114.252815,22.735916,0
19-8-42,114.253769,22.727150,1
19-9-1,114.289665,22.769632,0
19-9-42,114.233635,22.723551,1
19-9-56,114.276718,22.731733,0
19-10-41,114.262451,22.734751,1
19-10-41,114.261948,22.734484,0
19-11-30,114.256668,22.727600,1
19-11-36,114.249733,22.715668,0
19-11-38,114.255234,22.716801,1
19-11-43,114.266716,22.727850,0
19-12-1,114.258514,22.743883,1
19-12-16,114.229767,22.722200,0
19-12-27,114.241035,22.720133,1
19-12-33,114.231087,22.728050,0
19-12-57,114.226685,22.707184,1
19-12-57,114.226685,22.707184,0
19-13-8,114.232002,22.722267,1
19-13-25,114.278030,22.740217,0
19-13-39,114.249382,22.719883,1
19-13-44,114.255402,22.733566,0
19-13-49,114.240547,22.728483,1
19-13-57,114.219620,22.728884,0
19-14-23,114.224800,22.702183,1
19-14-33,114.224030,22.729300,0
19-14-35,114.224030,22.729300,1
19-14-40,114.209198,22.720150,0
19-14-45,114.227669,22.722250,1
19-15-1,114.243149,22.722782,0
19-15-26,114.234383,22.707951,1
19-15-37,114.250435,22.733784,0
19-15-46,114.254517,22.725599,1
19-16-2,114.293449,22.723433,0
19-16-4,114.294563,22.723133,1
19-16-21,114.259552,22.746866,0
19-16-32,114.258064,22.720350,1
19-16-42,114.250504,22.734934,0
19-17-23,114.267570,22.726467,1
19-17-30,114.266815,22.717484,0
19-17-57,114.259750,22.730267,1
19-18-24,114.216133,22.722250,0
19-18-31,114.231331,22.728184,1
19-18-38,114.240868,22.728550,0
19-18-41,114.250832,22.735367,1
19-18-48,114.261185,22.719467,0
19-19-5,114.265648,22.730066,1
19-19-14,114.281219,22.734533,0
19-19-15,114.281670,22.733282,1
19-19-23,114.275436,22.733067,0
19-19-43,114.253136,22.724518,1
19-19-49,114.241486,22.721033,0
19-20-27,114.266983,22.727318,1
19-20-33,114.258034,22.742750,0
19-20-34,114.258034,22.742750,1
19-20-45,114.272835,22.731951,0
19-21-10,114.262199,22.721666,1
19-21-23,114.285316,22.728283,0
19-21-43,114.277763,22.744467,1
19-21-53,114.319267,22.787867,0
19-22-1,114.297714,22.768217,1
19-22-8,114.272018,22.731632,0
20-0-57,114.271820,22.732000,1
20-1-4,114.256119,22.716949,0
20-1-11,114.261131,22.732834,1
20-1-28,114.203148,22.721399,0
20-1-32,114.215714,22.730551,1
20-1-43,114.236984,22.713383,0
20-7-1,114.253082,22.726618,1
20-7-10,114.276520,22.742599,0
20-8-4,114.249535,22.728083,1
20-8-11,114.230797,22.730249,0
20-8-12,114.231148,22.730049,1
20-8-16,114.232452,22.722500,0
20-8-19,114.231682,22.722250,1
20-8-27,114.224533,22.701267,0
20-8-31,114.233253,22.713150,1
20-8-38,114.231865,22.722433,0
20-8-48,114.233437,22.713284,1
20-8-53,114.233147,22.722500,0
20-9-55,114.253250,22.712833,1
20-10-7,114.293633,22.722950,0
20-11-23,114.294815,22.723017,1
20-11-30,114.266380,22.711451,0
20-11-42,114.248718,22.715616,1
20-11-50,114.218552,22.705133,0
20-12-0,114.236649,22.716200,1
20-12-9,114.218468,22.730650,0
20-12-11,114.223999,22.729383,1
20-12-21,114.240913,22.719982,0
20-12-22,114.240913,22.719982,1
20-12-37,114.277100,22.698299,0
20-12-41,114.265602,22.704967,1
20-12-42,114.265152,22.705418,0
20-14-8,114.254204,22.727667,1
20-14-17,114.269897,22.735018,0
20-14-18,114.269302,22.735382,1
20-14-23,114.272530,22.743151,0
20-14-34,114.257919,22.728666,1
20-14-40,114.238068,22.711332,0
20-14-58,114.233482,22.722866,1
20-15-29,114.228615,22.709133,0
20-15-31,114.225067,22.706083,1
20-15-40,114.249664,22.728149,0
20-15-54,114.252853,22.726316,1
20-15-59,114.243034,22.728683,0
20-17-38,114.252350,22.716167,1
20-17-43,114.261116,22.732500,0
20-18-3,114.263535,22.722151,1
20-18-12,114.248016,22.736200,0
20-18-20,114.249969,22.721968,1
20-18-39,114.269081,22.701267,0
20-18-40,114.267235,22.703300,1
20-18-48,114.272270,22.730516,0
20-18-54,114.268120,22.729549,1
20-19-2,114.248199,22.716101,0
20-21-9,114.316330,22.692167,1
20-21-38,114.398865,22.617451,0
21-0-14,114.269402,22.732683,1
21-0-21,114.276787,22.742718,0
21-4-21,114.260651,22.731667,1
21-4-29,114.236267,22.717333,0
21-7-15,114.251251,22.724533,1
21-7-22,114.266136,22.727800,0
21-7-26,114.265518,22.728550,1
21-7-35,114.302933,22.712982,0
21-10-46,114.233269,22.713167,1
21-11-11,114.302101,22.723049,0
21-11-30,114.267181,22.728933,1
21-11-43,114.221466,22.693632,0
21-12-4,114.227348,22.722200,1
21-12-12,114.222282,22.704050,0
21-12-34,114.253586,22.716351,1
21-12-52,114.226570,22.725250,0
21-13-24,114.256218,22.729183,1
21-13-28,114.266335,22.723734,0
21-13-48,114.250580,22.723749,1
21-13-57,114.227516,22.725416,0
21-13-58,114.224449,22.725166,1
21-14-22,114.270668,22.730551,0
21-14-59,114.267235,22.727118,1
21-15-0,114.266670,22.727800,0
21-16-47,114.250237,22.723417,1
21-16-53,114.244133,22.725651,0
21-17-25,114.265503,22.728434,1
21-17-33,114.259430,22.747383,0
21-18-55,114.242683,22.726967,1
21-18-58,114.235916,22.719101,0
21-19-25,114.262779,22.718800,1
21-19-41,114.230949,22.730232,0
21-19-46,114.231270,22.730000,1
21-19-50,114.235565,22.724117,0
21-19-50,114.235565,22.724117,1
21-19-55,114.241096,22.729483,0
21-20-18,114.259651,22.717882,1
21-20-29,114.255997,22.714550,0
21-20-32,114.252296,22.716749,1
21-20-42,114.236015,22.722532,0
21-20-45,114.238281,22.720118,1
21-20-53,114.252480,22.723766,0
21-21-0,114.262764,22.721867,1
21-21-5,114.258018,22.742500,0
21-21-30,114.256035,22.717033,1
21-21-36,114.246330,22.709667,0
21-22-28,114.338402,22.693533,1
21-22-36,114.369736,22.714666,0
21-23-3,114.254021,22.727350,1
21-23-11,114.238869,22.729733,0
21-23-18,114.244904,22.723633,1
21-23-44,114.158684,22.608999,0
22-0-9,114.238029,22.712000,1
22-0-13,114.231781,22.719334,0
22-0-17,114.234734,22.715117,1
22-0-20,114.233833,22.695900,0
22-0-47,114.263550,22.733267,1
22-0-47,114.261971,22.733732,0
22-0-53,114.248680,22.727249,1
22-1-3,114.247284,22.689051,0
22-1-19,114.258553,22.729050,1
22-1-26,114.279549,22.748217,0
22-1-37,114.259148,22.724882,1
22-1-42,114.250481,22.736282,0
22-1-48,114.250534,22.735117,1
22-1-53,114.259880,22.741266,0
22-2-8,114.296066,22.722450,1
22-2-21,114.231415,22.728968,0
22-6-6,114.251617,22.719566,1
22-6-8,114.260452,22.724417,0
22-7-43,114.256203,22.729334,1
22-7-47,114.255348,22.733700,0
22-8-45,114.250351,22.722134,1
22-9-1,114.293671,22.722933,0
22-9-38,114.265602,22.728050,1
22-9-44,114.256798,22.728683,0
22-9-51,114.259018,22.724751,1
22-10-1,114.235970,22.715567,0
22-10-7,114.254181,22.725300,1
22-10-12,114.243797,22.726151,0
22-10-25,114.231285,22.729950,1
22-10-31,114.222565,22.735233,0
22-10-34,114.223984,22.732134,1
22-10-43,114.240685,22.719833,0
22-11-2,114.257782,22.727383,1
22-11-9,114.247368,22.742382,0
22-11-20,114.259300,22.723984,1
22-11-32,114.235497,22.728533,0
22-14-1,114.277298,22.739201,1
22-14-9,114.302696,22.773382,0
22-14-44,114.258919,22.729267,1
22-14-55,114.235847,22.722500,0
22-14-56,114.235847,22.722500,1
22-15-6,114.206863,22.717350,0
22-15-9,114.211304,22.721951,1
22-15-17,114.231964,22.722782,0
22-17-47,114.230370,22.727583,1
22-17-53,114.227333,22.736366,0
22-18-1,114.231567,22.728434,1
22-18-19,114.260002,22.730984,0
22-18-27,114.253349,22.726816,1
22-18-33,114.256798,22.739517,0
22-18-41,114.276337,22.742733,1
22-18-53,114.248596,22.736349,0
22-18-57,114.250214,22.735434,1
22-19-3,114.267487,22.732433,0
22-20-3,114.259964,22.730867,1
22-20-14,114.218849,22.722467,0
22-20-16,114.218781,22.724817,1
22-20-32,114.272133,22.731300,0
22-20-59,114.230949,22.722317,1
22-21-9,114.258331,22.726400,0
22-21-19,114.261620,22.718634,1
22-21-29,114.276703,22.741867,0
22-21-45,114.249763,22.722700,1
22-22-0,114.252953,22.713650,0
22-23-18,114.250580,22.735300,1
22-23-24,114.253220,22.716232,0
22-23-26,114.255264,22.719667,1
22-23-32,114.251831,22.737083,0
22-23-43,114.235817,22.722383,1
22-23-49,114.250420,22.728783,0
23-0-22,114.250504,22.734751,1
23-0-26,114.253380,22.726816,0
23-1-50,114.261749,22.733767,1
23-1-55,114.249046,22.752100,0
23-2-33,114.279030,22.729683,1
23-2-39,114.265633,22.729549,0
23-6-54,114.276764,22.737183,1
23-7-0,114.288582,22.725967,0
23-7-19,114.261070,22.732668,1
23-7-28,114.254433,22.724150,0
23-8-31,114.265350,22.725349,1
23-8-52,114.207382,22.720934,0
23-9-20,114.250237,22.722134,1
23-9-29,114.247551,22.733368,0
23-9-41,114.258514,22.729082,1
23-9-49,114.278084,22.738600,0
23-10-29,114.265335,22.728300,1
23-10-37,114.253281,22.724518,0
23-10-38,114.250450,22.721933,1
23-10-46,114.263229,22.735083,0
23-12-42,114.343246,22.761267,1
23-12-52,114.380219,22.754232,0
23-13-4,114.340736,22.697800,1
23-13-11,114.309830,22.711018,0
23-14-24,114.235664,22.708616,1
23-14-30,114.247734,22.721033,0
23-15-41,114.240051,22.712732,1
23-15-55,114.231186,22.737682,0
23-16-25,114.249565,22.715717,1
23-16-28,114.256767,22.717234,0
23-16-37,114.253998,22.732668,1
23-17-0,114.254997,22.716734,0
23-17-15,114.261414,22.733717,1
23-17-32,114.293716,22.723017,0
23-17-37,114.285118,22.727249,1
23-17-41,114.277519,22.741817,0
23-17-44,114.274651,22.733482,1
23-17-56,114.262901,22.742317,0
23-18-10,114.244667,22.717333,1
23-18-18,114.231468,22.728451,0
23-18-20,114.231529,22.728268,1
23-18-26,114.241730,22.720818,0
23-18-27,114.241730,22.720818,1
23-18-46,114.309120,22.719900,0
23-19-50,114.260597,22.731649,1
23-19-54,114.249214,22.727867,0
23-19-58,114.248650,22.728416,1
23-20-3,114.246651,22.718918,0
23-20-8,114.241280,22.720400,1
23-20-17,114.271767,22.731182,0
23-20-26,114.259064,22.729782,1
23-20-30,114.262047,22.718616,0
23-20-45,114.250153,22.706333,1
23-20-52,114.252251,22.718666,0
23-20-58,114.255882,22.719732,1
23-21-7,114.224953,22.707899,0
23-21-13,114.223213,22.703199,1
23-21-18,114.234650,22.696117,0
23-21-24,114.233536,22.713400,1
23-21-30,114.243164,22.726784,0
23-21-37,114.256767,22.728817,1
23-21-47,114.241951,22.749001,0
23-21-59,114.235832,22.722450,1
23-22-5,114.253220,22.726700,0
23-22-10,114.251114,22.722683,1
23-22-19,114.233200,22.722483,0
23-22-20,114.231819,22.722467,1
23-22-30,114.215332,22.707666,0
23-22-33,114.224884,22.701900,1
23-22-42,114.235420,22.728317,0
23-22-47,114.241035,22.720118,1
23-22-56,114.260719,22.731684,0
23-23-0,114.258850,22.729483,1
23-23-6,114.228783,22.732883,0
23-23-15,114.235748,22.722366,1
23-23-21,114.250336,22.728733,0
23-23-31,114.258430,22.726000,1
23-23-35,114.261681,22.717333,0
23-23-38,114.260002,22.720867,1
23-23-42,114.252068,22.717417,0
24-0-6,114.254433,22.716583,1
24-0-10,114.249046,22.727533,0
24-0-11,114.249969,22.728350,1
24-0-15,114.236603,22.713182,0
24-0-16,114.236603,22.713182,1
24-0-23,114.255531,22.733767,0
24-0-27,114.249481,22.734900,1
24-0-30,114.257965,22.728683,0
24-1-9,114.250549,22.734484,1
24-1-16,114.270432,22.735216,0
24-1-18,114.269547,22.735367,1
24-1-25,114.262733,22.730667,0
24-1-41,114.250549,22.734934,1
24-2-17,114.107185,22.612932,0
