time,jd,wd,status
18-0-39,114.061798,22.569950,1
18-0-48,114.039131,22.527117,0
18-1-15,113.919052,22.530550,1
18-1-42,114.107353,22.608583,0
18-2-12,113.920700,22.529633,1
18-2-14,113.916054,22.534384,0
18-2-24,113.923767,22.520901,1
18-2-31,113.962120,22.534117,0
18-3-25,113.817581,22.645733,1
18-3-48,114.060753,22.525967,0
18-7-22,113.910202,22.539984,1
18-7-30,113.938568,22.542500,0
18-7-38,113.962418,22.547033,1
18-7-51,113.919830,22.534451,0
18-7-53,113.919930,22.533567,1
18-8-9,113.930817,22.544350,0
18-8-14,113.925850,22.535433,1
18-8-53,114.083183,22.549200,0
18-8-56,114.077187,22.549067,1
18-9-12,114.060532,22.535366,0
18-9-17,114.058250,22.534582,1
18-9-26,114.052254,22.538799,0
18-9-43,114.057297,22.538168,1
18-9-59,114.088768,22.549316,0
18-10-1,114.087097,22.549316,1
18-10-29,114.104584,22.579100,0
18-10-33,114.107918,22.572166,1
18-10-47,114.114151,22.531700,0
18-10-54,114.113831,22.538050,1
18-11-9,114.068336,22.523617,0
18-11-18,114.053352,22.531733,1
18-11-35,114.094185,22.561449,0
18-11-37,114.094551,22.563383,1
18-11-44,114.079865,22.573168,0
18-11-46,114.080551,22.573851,1
18-11-55,114.105164,22.551233,0
18-11-58,114.098717,22.543583,1
18-12-1,114.089432,22.543501,0
18-12-5,114.080437,22.543367,1
18-12-6,114.077682,22.543150,0
18-12-47,113.963135,22.522667,1
18-12-55,114.051498,22.533716,0
18-12-57,114.051414,22.535383,1
18-13-0,114.047768,22.540268,0
18-13-2,114.047447,22.539883,1
18-13-15,114.063187,22.517467,0
18-13-24,114.062981,22.517733,1
18-13-49,113.918182,22.508617,0
18-13-56,113.918182,22.505751,1
18-14-10,113.969131,22.539734,0
18-14-16,113.966949,22.541166,1
18-14-26,113.930946,22.520433,0
18-14-27,113.930016,22.519251,1
18-15-3,114.114235,22.534567,0
18-15-5,114.114281,22.534283,1
18-15-26,114.153534,22.616850,0
18-15-36,114.141853,22.583517,1
18-15-58,114.084053,22.548134,0
18-16-47,113.905029,22.555532,1
18-17-6,113.910316,22.487534,0
19-7-26,113.910065,22.540100,1
19-7-49,113.932014,22.520416,0
19-7-55,113.922363,22.526382,1
19-8-3,113.944969,22.541668,0
19-8-10,113.960350,22.546650,1
19-8-19,113.991699,22.540783,0
19-8-20,113.992050,22.538651,1
19-8-29,114.018913,22.540283,0
19-8-40,114.008034,22.538450,1
19-8-48,114.003181,22.536501,0
19-8-51,113.990784,22.535767,1
19-8-53,113.987000,22.541300,0
19-8-54,113.986916,22.541483,1
19-9-4,113.943283,22.541750,0
19-9-18,113.962784,22.543051,1
19-9-38,113.964630,22.583151,0
19-9-45,113.961929,22.589899,1
19-10-13,113.914368,22.535851,0
19-10-15,113.914497,22.538267,1
19-10-32,113.876617,22.578917,0
19-10-43,113.905014,22.555634,1
19-10-58,113.925583,22.517782,0
19-11-2,113.923668,22.521868,1
19-11-5,113.923050,22.517733,0
19-11-6,113.924316,22.517782,1
19-11-11,113.942833,22.506451,0
19-11-13,113.945366,22.506550,1
19-11-29,114.056152,22.526083,0
19-11-36,114.059013,22.521032,1
19-11-51,114.113968,22.537083,0
