time,jd,wd,status
18-13-46,113.950081,22.568428,1
18-13-49,113.950073,22.568428,0
18-13-50,113.950073,22.568428,1
18-13-58,113.950073,22.568428,0
18-13-59,113.950073,22.568428,1
18-14-0,113.950073,22.568428,0
18-14-1,113.950073,22.568428,1
18-14-16,113.960732,22.542763,0
18-16-8,114.106094,22.616262,1
18-16-15,114.106026,22.616243,0
19-0-12,114.098190,22.559929,1
19-0-17,114.099358,22.552135,0
19-3-27,114.251160,22.763531,1
19-3-27,114.251160,22.763531,0
19-18-5,114.141098,22.547386,1
19-18-8,114.142937,22.550182,0
20-1-2,114.086113,22.570555,1
20-1-2,114.086113,22.570555,0
20-1-4,114.084679,22.570858,1
20-1-4,114.084679,22.570858,0
20-1-5,114.084702,22.570881,1
20-1-6,114.084702,22.570881,0
21-17-6,114.082794,22.628593,1
21-17-8,114.082787,22.628603,0
21-17-8,114.082787,22.628603,1
21-17-12,114.101196,22.627106,0
