time,jd,wd,status
19-0,114.120300,22.542000,1
19-0,114.113617,22.544184,0
19-0,114.113617,22.544333,1
19-0,114.117981,22.543583,0
19-1,114.112846,22.545050,1
19-1,113.973663,22.540783,0
19-3,114.141502,22.609318,1
19-3,114.117867,22.614468,0
19-4,114.132530,22.563017,1
19-4,114.068535,22.524183,0
19-6,114.136635,22.572001,1
19-6,114.138901,22.559851,0
19-7,114.134903,22.558283,1
19-7,114.115417,22.588417,0
19-7,114.115417,22.588333,1
19-7,114.113052,22.584900,0
19-7,114.114914,22.579782,1
19-7,114.113029,22.546583,0
19-7,114.124931,22.567200,1
19-8,114.102982,22.546551,0
19-8,114.103180,22.549267,1
19-8,114.111267,22.548067,0
19-8,114.105164,22.549032,1
19-8,114.053329,22.534800,0
19-8,114.046135,22.525682,1
19-9,114.058182,22.527550,0
19-9,114.058235,22.533501,1
19-9,114.059250,22.535566,0
19-9,114.063049,22.536200,1
19-9,114.102898,22.543034,0
19-9,114.104485,22.539883,1
19-9,114.118385,22.551201,0
19-11,113.814751,22.649532,1
19-12,114.019318,22.538450,0
19-12,114.038483,22.544250,1
19-12,114.083984,22.551100,0
19-12,114.091034,22.550882,1
19-12,114.112785,22.535950,0
19-13,114.111847,22.538616,1
19-13,114.116486,22.550051,0
19-13,114.117165,22.551416,1
19-13,114.121933,22.564600,0
19-13,114.124916,22.561399,1
19-13,114.113266,22.535784,0
19-14,114.102585,22.564716,1
19-14,114.038933,22.561001,0
19-14,114.037048,22.561184,1
19-14,114.032318,22.557283,0
19-14,114.038200,22.555883,1
19-14,114.037430,22.543983,0
19-14,114.042084,22.544468,1
19-14,114.057617,22.545483,0
19-14,114.057999,22.546417,1
19-15,114.121452,22.568884,0
19-15,114.121986,22.566999,1
19-15,114.116669,22.550417,0
19-15,114.116699,22.549101,1
19-15,114.114067,22.534616,0
19-15,114.109550,22.541782,1
19-15,114.121948,22.554518,0
19-15,114.125618,22.551399,1
19-16,114.111435,22.530951,0
19-16,114.112129,22.531668,1
19-16,114.102600,22.539967,0
19-16,114.104652,22.540583,1
19-16,114.113586,22.534149,0
19-16,114.113617,22.534201,1
19-16,114.135582,22.570217,0
19-17,114.115898,22.543182,1
19-17,114.071869,22.530333,0
19-17,114.072281,22.530701,1
19-17,114.083847,22.571550,0
19-17,114.080086,22.573000,1
19-18,114.113998,22.551666,0
19-18,114.113716,22.550817,1
19-18,114.122635,22.550283,0
19-18,114.116280,22.549133,1
19-18,114.134979,22.568466,0
19-18,114.132881,22.563232,1
19-19,114.120399,22.547684,0
19-19,114.118149,22.547916,1
19-19,114.121719,22.567450,0
