time,jd,wd,status
18-1-32,114.043945,22.607943,0
18-1-40,114.044624,22.596647,1
18-1-54,114.034889,22.528576,0
18-2-16,114.052544,22.537683,1
18-2-19,114.071831,22.530180,0
18-3-14,114.047920,22.537302,1
18-3-20,114.063469,22.534496,0
18-6-36,113.961945,22.536383,1
18-6-46,114.009529,22.535076,0
18-6-55,113.962044,22.534288,1
18-7-9,113.890053,22.570429,0
18-7-35,113.905479,22.531403,1
18-7-59,113.941971,22.542709,0
18-8-5,113.962051,22.541443,1
18-8-12,114.002617,22.535889,0
18-8-42,114.032356,22.529896,1
18-8-50,114.050613,22.525978,0
18-8-53,114.044525,22.533155,1
18-8-58,114.047615,22.547319,0
18-9-9,114.037285,22.556450,1
18-9-13,114.030167,22.557961,0
18-9-15,114.034996,22.554832,1
18-9-32,114.054276,22.535152,0
18-9-40,114.066025,22.527187,1
18-9-42,114.068680,22.523872,0
18-9-48,114.066994,22.525684,1
18-9-55,114.059525,22.535370,0
18-9-58,114.062363,22.537712,1
18-10-10,114.081268,22.559080,0
18-10-17,114.099342,22.557158,1
18-10-25,114.099495,22.541586,0
18-10-31,114.110184,22.534681,1
18-10-50,114.051460,22.511786,0
18-11-2,114.044479,22.510813,1
18-11-18,114.090622,22.541649,0
18-11-19,114.088654,22.543198,1
18-11-34,114.125580,22.542252,0
18-11-40,114.120872,22.546667,1
18-11-45,114.130928,22.551676,0
18-11-48,114.131226,22.551584,1
18-12-20,114.062836,22.517542,0
18-12-36,114.063515,22.518698,1
18-12-42,114.050850,22.512461,0
18-12-43,114.052994,22.512835,1
18-12-58,114.022293,22.536428,0
18-12-58,114.022682,22.536482,1
18-13-6,114.037918,22.531620,0
18-13-7,114.037903,22.531712,1
18-13-15,114.018417,22.539738,0
18-13-33,113.960541,22.543198,1
18-13-40,113.934731,22.542278,0
18-14-3,113.946190,22.507860,1
18-14-34,113.847488,22.628691,0
18-15-54,113.894630,22.593435,1
18-16-36,113.959579,22.543697,0
18-17-5,114.024040,22.539297,1
18-17-44,114.115845,22.601801,0
18-17-57,114.117775,22.597580,1
18-18-14,114.108627,22.547121,0
18-18-19,114.108627,22.547121,1
18-18-26,114.108627,22.547121,0
18-18-30,114.108627,22.547121,1
18-18-38,114.117668,22.559387,0
18-18-39,114.116997,22.559692,1
18-18-55,114.114777,22.541023,0
18-18-57,114.116066,22.539682,1
18-19-54,113.928619,22.681887,0
18-20-11,113.921745,22.643166,1
18-20-31,113.905380,22.515993,0
18-20-32,113.905052,22.516047,1
18-20-39,113.918839,22.529388,0
18-20-54,113.952530,22.539337,1
18-21-18,113.971634,22.539700,0
18-21-24,113.982010,22.539476,1
18-21-48,114.077232,22.547062,0
18-21-49,114.077812,22.546865,1
18-22-7,114.128616,22.589903,0
18-22-19,114.123940,22.573971,1
18-22-31,114.042564,22.556824,0
18-22-39,114.044380,22.537970,1
18-22-45,114.045151,22.514524,0
18-23-18,114.006104,22.530483,1
18-23-27,113.918869,22.530193,0
18-23-38,113.960648,22.538532,1
18-23-47,113.917137,22.521570,0
18-23-50,113.918625,22.525478,1
18-23-57,113.961922,22.541946,0
19-0-45,114.076012,22.540203,1
19-0-52,114.118286,22.539816,0
19-1-42,114.117897,22.540993,1
19-1-49,114.167450,22.562515,0
19-2-0,114.127663,22.545677,1
19-2-9,114.161972,22.564301,0
19-2-11,114.160004,22.562613,1
19-2-25,114.094261,22.551968,0
19-2-34,114.084709,22.549603,1
19-2-44,114.037025,22.523407,0
19-3-38,114.043381,22.532118,1
19-3-45,114.020576,22.531363,0
19-3-54,113.982025,22.523354,1
19-4-12,113.856873,22.583712,0
19-6-54,113.962273,22.534901,1
19-7-2,113.962387,22.550537,0
19-7-8,113.959251,22.540873,1
19-7-25,114.056725,22.522602,0
19-7-49,114.046028,22.526045,1
19-8-2,114.046028,22.526045,0
19-8-12,114.063011,22.545399,1
19-8-20,114.058540,22.537766,0
19-8-36,114.067848,22.523914,1
19-8-47,114.097923,22.541122,0
19-8-56,114.091164,22.540747,1
19-9-13,114.036835,22.552902,0
19-9-16,114.038734,22.555544,1
19-9-40,114.054588,22.535198,0
19-10-0,114.067162,22.525522,1
19-10-6,114.064247,22.532152,0
19-10-55,114.067757,22.523851,1
19-11-2,114.051506,22.534952,0
19-11-13,114.067703,22.524113,1
19-11-25,114.020592,22.540606,0
19-11-55,114.067284,22.525249,1
19-12-9,114.035385,22.555117,0
19-12-13,114.034714,22.562037,1
19-12-19,114.054367,22.566504,0
19-12-22,114.061462,22.570656,1
19-12-30,114.090546,22.550728,0
19-12-31,114.091003,22.545506,1
19-12-43,114.037720,22.531584,0
19-13-0,114.068443,22.530249,1
19-13-8,114.057999,22.537472,0
19-13-15,114.070526,22.531536,1
19-13-23,114.135361,22.545755,0
19-13-28,114.140419,22.546295,1
19-13-29,114.135849,22.545460,0
19-13-32,114.140846,22.546762,1
19-13-38,114.130577,22.550949,0
19-13-41,114.126572,22.549784,1
19-13-47,114.117844,22.548006,0
19-13-49,114.119148,22.554474,1
