time,jd,wd,status
18-8-32,114.121429,22.698467,0
18-8-37,114.119453,22.697701,1
18-9-4,114.062569,22.654600,0
18-9-9,114.057053,22.664101,1
18-9-13,114.063385,22.666683,0
18-9-35,114.041435,22.674667,1
18-9-51,114.018066,22.663767,0
18-9-57,114.015419,22.665934,1
18-10-25,113.987015,22.693867,0
18-10-58,114.007896,22.660717,1
18-11-6,114.014351,22.665716,0
18-11-15,114.018700,22.662167,1
18-11-22,114.012817,22.653282,0
18-11-29,114.006416,22.657818,1
18-11-50,114.002197,22.682318,0
18-12-1,114.017899,22.666533,1
18-12-22,114.038818,22.646151,0
18-13-42,114.025200,22.671867,1
18-14-1,113.999985,22.661900,0
18-15-3,114.009964,22.674232,1
18-15-13,114.005470,22.673166,0
18-15-24,113.997520,22.669350,1
18-15-37,114.022034,22.676132,0
18-15-42,114.023781,22.674450,1
18-15-56,114.016518,22.657932,0
18-15-57,114.016266,22.657949,1
18-16-8,114.021416,22.639099,0
18-16-11,114.019730,22.637867,1
18-16-23,113.988731,22.671482,0
18-16-30,113.985718,22.671383,1
18-16-50,114.011185,22.663418,0
18-16-53,114.014580,22.665783,1
18-17-5,114.008919,22.675083,0
18-17-59,114.022102,22.667683,1
18-18-15,114.035782,22.647133,0
18-18-19,114.025200,22.655317,1
18-18-33,114.021553,22.663950,0
18-18-34,114.021553,22.663950,1
18-19-13,114.000664,22.650084,0
18-19-56,114.031631,22.648684,1
18-20-52,114.038254,22.646467,0
18-21-5,114.033165,22.613832,1
18-21-9,114.043686,22.602568,0
18-21-14,114.030602,22.617216,1
18-21-21,114.020248,22.635201,0
18-22-26,114.055916,22.665449,1
18-22-35,114.056000,22.665417,0
18-22-36,114.056030,22.665684,1
18-22-48,114.043419,22.600950,0
18-22-52,114.038651,22.607367,1
18-23-7,114.028603,22.660967,0
19-0-14,114.062897,22.639050,1
19-0-19,114.067764,22.629917,0
19-3-18,114.011482,22.663300,1
19-3-22,114.002831,22.654900,0
19-3-33,114.023315,22.654051,1
19-3-43,114.009766,22.677017,0
19-4-44,114.032082,22.648582,1
19-4-57,114.007248,22.660883,0
19-7-4,114.018402,22.655567,1
19-7-12,114.026382,22.672518,0
19-7-37,114.027985,22.661400,1
19-7-50,114.033852,22.683517,0
19-8-13,114.004898,22.676367,1
19-8-16,113.997803,22.670567,0
19-8-21,113.985832,22.671766,1
19-8-27,113.979179,22.681749,0
19-8-46,113.990570,22.668417,1
19-9-5,114.015320,22.665934,0
19-9-6,114.014633,22.665751,1
19-9-18,114.025002,22.664749,0
19-9-22,114.028297,22.667233,1
19-9-34,114.045998,22.650450,0
19-9-50,114.022079,22.654667,1
19-10-0,114.021820,22.667749,0
19-10-2,114.023003,22.666800,1
19-10-9,114.028519,22.658533,0
19-10-9,114.028320,22.658266,1
19-10-17,114.038315,22.646351,0
19-10-23,114.035934,22.647301,1
19-10-57,113.976433,22.681932,0
19-11-0,113.975166,22.679617,1
19-11-14,114.021164,22.638367,0
19-11-25,114.015198,22.649300,1
19-11-30,114.004402,22.659817,0
19-11-35,114.008865,22.661633,1
19-12-2,114.032936,22.680799,0
19-12-22,114.038963,22.646233,1
19-12-33,114.031052,22.676317,0
19-14-0,114.037132,22.649767,1
19-14-5,114.041420,22.648466,0
19-14-19,114.038765,22.641483,1
19-14-31,114.016785,22.648899,0
19-14-37,114.026550,22.645350,1
19-14-56,114.065697,22.621082,0
19-15-1,114.055786,22.620434,1
19-15-18,114.074036,22.652750,0
19-15-21,114.073219,22.645233,1
19-15-34,114.052635,22.642651,0
19-15-49,114.046120,22.630251,1
19-15-57,114.033981,22.683983,0
19-16-18,113.915497,22.784651,1
19-16-28,113.915520,22.785183,0
19-16-29,113.915100,22.786983,1
19-17-1,114.016220,22.657417,0
19-17-4,114.014801,22.659817,1
19-17-19,113.997597,22.659416,0
19-18-6,114.025452,22.664200,1
19-18-22,114.021713,22.639732,0
19-18-27,114.027130,22.651934,1
19-18-37,114.015266,22.668068,0
19-18-43,114.016296,22.666599,1
19-19-9,114.025185,22.635866,0
19-19-39,114.003632,22.681232,1
19-19-46,114.014580,22.684917,0
19-19-54,114.010986,22.673750,1
19-20-4,114.018913,22.662550,0
19-22-34,114.039703,22.674183,1
19-22-49,114.012383,22.672333,0
19-22-54,114.022934,22.670300,1
19-22-58,114.012550,22.662268,0
20-0-29,114.013435,22.665367,1
20-0-43,114.035149,22.622351,0
20-7-15,114.055450,22.635750,1
20-7-22,114.059700,22.614201,0
20-7-27,114.055435,22.624701,1
20-7-39,114.048851,22.661751,0
20-7-49,114.045502,22.673767,1
20-7-59,114.025414,22.672182,0
20-8-35,114.059196,22.684500,1
20-8-39,114.062302,22.690149,0
20-8-47,114.042969,22.712299,1
20-8-51,114.040253,22.714251,0
20-8-53,114.041229,22.715000,1
20-9-0,114.063499,22.711750,0
20-9-50,114.017952,22.748350,1
20-9-55,114.014549,22.745317,0
20-10-50,114.119850,22.697800,1
20-11-11,114.146767,22.692717,0
20-12-13,114.021416,22.731016,1
20-12-39,114.041214,22.676382,0
20-15-6,114.037819,22.707317,1
20-15-28,114.029350,22.660233,0
20-15-34,114.040665,22.651449,1
20-15-55,114.016869,22.657101,0
20-15-59,114.016083,22.660633,1
20-16-22,114.026154,22.672701,0
20-16-23,114.025352,22.672001,1
20-17-2,113.999001,22.657017,0
20-18-1,114.027664,22.661650,1
20-18-39,113.991081,22.677401,0
20-19-1,114.016930,22.658216,1
20-19-10,114.032997,22.648251,0
20-19-27,114.020767,22.663433,1
20-19-43,114.034653,22.647833,0
20-20-2,114.029480,22.669683,1
20-20-11,114.014816,22.668682,0
20-22-4,114.030235,22.649883,1
20-22-13,114.023819,22.674482,0
20-23-20,114.108269,22.615833,1
20-23-25,114.113686,22.609501,0
20-23-30,114.112198,22.612150,1
20-23-39,114.140083,22.627518,0
20-23-53,114.072998,22.645100,1
21-0-8,114.108498,22.611000,0
21-0-16,114.082253,22.641466,1
21-0-19,114.075264,22.651466,0
21-4-2,114.021713,22.650499,1
21-4-40,114.069832,22.715099,0
21-7-19,113.999313,22.662149,1
21-7-41,114.043869,22.603067,0
21-8-0,114.043533,22.601999,1
21-8-22,114.071014,22.739384,0
21-8-34,114.058083,22.723682,1
21-8-56,114.057335,22.663633,0
21-10-9,114.025299,22.672117,1
21-10-48,114.063667,22.636299,0
21-11-22,114.060020,22.620667,1
21-11-24,114.058167,22.621599,0
21-12-12,114.025986,22.640600,1
21-14-0,114.061150,22.644550,0
21-14-38,114.032051,22.634951,1
21-15-12,114.022667,22.675051,0
21-15-17,114.025169,22.672350,1
21-15-39,113.995621,22.683867,0
21-15-43,114.002670,22.681932,1
21-16-11,114.021530,22.663900,0
21-16-18,114.018448,22.662916,1
21-16-37,114.046150,22.647583,0
21-17-37,114.016968,22.666201,1
21-17-41,114.026047,22.663532,0
21-18-25,114.033318,22.648251,1
21-18-29,114.023201,22.657551,0
21-18-30,114.023201,22.657551,1
21-18-39,114.012352,22.662550,0
21-18-41,114.012169,22.662750,1
21-18-54,114.000549,22.678133,0
21-18-59,114.012581,22.672182,1
21-19-15,114.039780,22.645884,0
21-19-15,114.039253,22.643833,1
21-19-19,114.032333,22.638750,0
21-19-23,114.035019,22.645718,1
21-19-33,114.026451,22.660717,0
21-19-41,114.022820,22.664867,1
21-20-14,114.033051,22.661667,0
21-20-23,114.028465,22.651266,1
21-20-28,114.023018,22.641068,0
21-20-30,114.022369,22.641417,1
21-20-42,114.016632,22.657450,0
21-20-47,114.014450,22.665600,1
21-21-5,114.014267,22.656467,0
21-21-13,114.018631,22.662832,1
21-21-32,114.029419,22.619183,0
21-21-50,114.010918,22.663168,1
21-22-3,114.033432,22.671267,0
21-23-2,114.025581,22.664333,1
21-23-5,114.030602,22.664618,0
21-23-47,114.032097,22.638884,1
21-23-55,114.005348,22.656334,0
22-0-20,114.029419,22.674917,1
22-0-31,114.034569,22.648434,0
22-1-12,114.017265,22.658817,1
22-1-13,114.017250,22.658600,0
22-1-14,114.016884,22.659300,1
22-1-20,114.023354,22.674116,0
22-6-32,114.013367,22.665318,1
22-6-39,114.012581,22.673367,0
22-7-18,114.024551,22.665199,1
22-7-23,114.025269,22.672318,0
22-7-29,114.024452,22.671883,1
22-7-43,114.060799,22.661266,0
22-7-58,114.070969,22.655483,1
22-8-15,114.083519,22.701134,0
22-8-38,114.051483,22.719366,1
22-8-49,114.082253,22.711082,0
22-9-58,114.026131,22.672817,1
22-10-6,114.012184,22.672632,0
22-10-10,114.014999,22.668350,1
22-10-21,114.016014,22.660801,0
22-10-33,114.012268,22.645817,1
22-11-3,113.848236,22.632084,0
