time,jd,wd,status
23-0-27,114.019264,22.667467,0
23-2-21,114.016884,22.666201,1
23-2-30,114.021683,22.639816,0
23-2-56,114.023819,22.666149,1
23-3-1,114.021034,22.668833,0
23-3-1,114.019920,22.667917,1
23-3-6,114.011284,22.666416,0
23-7-42,114.026703,22.672733,1
23-7-55,114.039101,22.637150,0
23-8-46,114.038048,22.670200,1
23-8-54,114.055733,22.661217,0
23-8-59,114.053619,22.667933,1
23-9-3,114.040703,22.671682,0
23-9-12,114.023766,22.674417,1
23-9-19,114.021080,22.663683,0
23-10-1,114.024002,22.665783,1
23-10-13,114.013481,22.661217,0
23-10-14,114.014618,22.660334,1
23-10-23,113.998154,22.662500,0
23-10-24,113.995232,22.667017,1
23-10-29,114.003967,22.680700,0
23-10-32,114.008484,22.675516,1
23-11-3,114.044098,22.599800,0
23-11-9,114.037636,22.608784,1
23-11-13,114.027763,22.624050,0
23-11-15,114.025932,22.629683,1
23-11-36,114.013901,22.664433,0
23-11-48,114.009048,22.675083,1
23-11-55,114.005966,22.683050,0
23-12-31,114.036247,22.654167,1
23-12-40,114.016418,22.657583,0
23-12-41,114.015366,22.659117,1
22-12-31,114.044449,22.694450,0
22-19-36,114.044502,22.694082,1
22-19-40,114.039986,22.674767,0
23-22-15,114.037804,22.660032,1
23-22-20,114.039764,22.651632,0
23-22-45,114.026283,22.672449,1
23-23-9,113.975037,22.679768,0
23-23-13,113.978966,22.681534,1
23-23-36,114.028435,22.651283,0
