time,jd,wd,status
18-1-39,114.118652,22.544201,0
18-2-1,114.116280,22.538450,1
18-2-10,114.084251,22.541067,0
18-2-11,114.084251,22.541067,1
18-2-14,114.077202,22.535967,0
18-3-52,114.057083,22.528799,1
18-3-57,114.079453,22.535450,0
18-4-42,114.112434,22.536150,1
18-4-51,114.063065,22.538218,0
18-5-1,114.112434,22.536034,1
18-5-9,114.071632,22.546850,0
18-5-15,114.081680,22.540916,1
18-5-21,114.114151,22.534500,0
18-6-55,113.896049,22.563217,1
18-7-18,114.068382,22.523767,0
18-7-50,114.061432,22.529318,1
18-8-5,113.991783,22.540199,0
18-8-6,113.992371,22.536983,1
18-8-14,114.018219,22.539383,0
18-8-30,114.012154,22.542868,1
18-9-1,114.113953,22.531851,0
18-9-4,114.113953,22.537268,1
18-9-17,114.098213,22.560167,0
18-9-18,114.098213,22.560167,1
18-9-41,114.057266,22.531834,0
18-9-47,114.046898,22.525766,1
18-9-56,113.994667,22.529417,0
18-9-57,113.995384,22.529917,1
18-10-4,114.026932,22.537333,0
18-10-7,114.022667,22.536600,1
18-10-14,114.012550,22.533600,0
18-10-25,114.023537,22.531483,1
18-10-41,114.086746,22.542433,0
18-10-46,114.096001,22.543432,1
18-11-1,114.133881,22.564182,0
18-11-1,114.133881,22.564182,1
18-11-19,114.119469,22.620382,0
18-11-30,114.109070,22.590067,1
18-11-40,114.081551,22.549982,0
18-11-40,114.081551,22.549982,1
18-11-49,114.056335,22.531750,0
18-11-50,114.055870,22.531767,1
18-11-58,114.007713,22.537582,0
18-12-3,114.008148,22.537649,1
18-12-31,113.814735,22.649433,0
18-13-8,113.836617,22.663549,1
19-12-33,114.118446,22.563766,0
19-13-10,114.120903,22.574083,1
19-13-14,114.120171,22.566500,0
19-13-21,114.116096,22.549433,1
19-13-49,113.919151,22.529133,0
19-14-26,113.924217,22.522051,1
19-14-39,113.950264,22.581066,0
19-14-46,113.949387,22.583134,1
19-15-12,114.090652,22.563084,0
19-15-14,114.090698,22.561666,1
