time,jd,wd,status
18-12-7,114.089516,22.570601,0
18-12-8,114.057648,22.566183,1
18-12-19,114.038567,22.527750,0
18-12-59,114.110550,22.541800,1
18-13-0,114.112030,22.547684,0
18-13-7,114.113480,22.550568,1
18-13-15,114.127769,22.555616,0
18-13-19,114.134781,22.565517,1
18-13-24,114.136230,22.560284,0
18-13-27,114.133881,22.564150,1
18-13-31,114.125214,22.566549,0
18-13-42,114.118103,22.558817,1
18-13-48,114.113029,22.547167,0
18-14-2,114.114502,22.552633,1
18-14-6,114.121948,22.565849,0
18-14-10,114.124084,22.569733,1
18-14-13,114.135071,22.570467,0
18-14-45,114.134186,22.570900,1
18-15-4,114.107864,22.571466,0
18-15-6,114.107780,22.569834,1
18-15-22,114.113464,22.534332,0
18-15-25,114.112717,22.533768,1
18-15-33,114.135986,22.566950,0
18-15-38,114.124031,22.558582,1
18-15-47,114.138115,22.560217,0
18-15-47,114.139847,22.559401,1
18-16-0,114.125732,22.550734,0
18-16-9,114.123070,22.548567,1
18-16-10,114.121315,22.543150,0
18-16-12,114.124115,22.545183,1
18-16-26,114.226166,22.553551,0
18-16-29,114.225121,22.552933,1
18-17-9,114.037170,22.568817,0
18-17-18,114.044533,22.567432,1
18-17-40,114.081635,22.549450,0
18-17-42,114.081665,22.549351,1
18-18-3,114.047920,22.525850,0
18-18-4,114.046715,22.525682,1
18-18-13,114.023468,22.525150,0
18-18-24,114.038452,22.524117,1
18-18-34,114.011681,22.533934,0
18-18-42,114.020630,22.531834,1
18-18-55,114.030815,22.543800,0
18-18-59,114.035667,22.541267,1
18-19-59,114.125870,22.549299,0
18-20-1,114.118233,22.547882,1
18-20-15,114.119286,22.591066,0
18-20-35,114.116768,22.547733,1
18-20-46,114.094521,22.564734,0
18-20-46,114.095154,22.564800,1
18-20-57,114.093597,22.581583,0
18-21-38,114.116730,22.549316,1
18-21-45,114.113914,22.538067,0
18-21-46,114.114769,22.538401,1
18-21-54,114.108315,22.538601,0
18-21-56,114.109230,22.537901,1
18-22-8,114.119682,22.546267,0
18-22-9,114.119499,22.546749,1
18-22-24,114.049316,22.563482,0
18-22-27,114.045570,22.558468,1
18-22-34,114.038803,22.532017,0
18-22-36,114.038597,22.531782,1
18-22-40,114.041183,22.527100,0
18-23-0,114.072067,22.530518,1
18-23-9,114.049271,22.547234,0
18-23-22,114.077682,22.546949,1
18-23-26,114.084236,22.541067,0
19-0-4,114.093102,22.541651,1
19-0-10,114.086449,22.557383,0
19-0-34,114.099380,22.555134,1
19-0-44,114.109352,22.541733,0
19-0-58,114.112518,22.542282,1
19-1-29,114.128853,22.695200,0
19-2-1,114.151382,22.617300,1
19-2-6,114.174721,22.604933,0
19-2-28,114.159019,22.610332,1
19-2-42,114.124718,22.563967,0
19-2-48,114.121353,22.566717,1
19-2-54,114.113113,22.590433,0
19-7-14,114.140747,22.561234,1
19-7-22,114.115700,22.535732,0
19-7-40,114.128098,22.574699,1
19-8-20,114.051468,22.551367,0
19-8-28,114.054398,22.562317,1
19-8-50,114.110901,22.543568,0
19-8-55,114.116547,22.550133,1
19-9-30,114.169449,22.569700,0
19-9-32,114.170631,22.566967,1
