time,jd,wd,status
19-0-17,114.135201,22.714300,0
19-1-43,114.135849,22.714767,1
19-1-49,114.161720,22.697582,0
19-1-53,114.153954,22.680183,1
19-2-1,114.156784,22.682850,0
19-2-17,114.148369,22.653200,1
19-2-23,114.153732,22.624233,0
19-4-49,114.124001,22.698017,1
19-4-56,114.121315,22.673201,0
19-6-3,114.144150,22.684732,1
19-6-33,114.151787,22.680149,0
19-19-21,114.125618,22.696934,1
19-19-30,114.122353,22.679300,0
19-23-17,114.126633,22.697582,1
19-23-23,114.105202,22.692850,0
19-23-51,114.136330,22.624067,1
19-23-58,114.117432,22.668716,0
23-0-29,114.155067,22.679533,1
23-0-32,114.141266,22.686268,0
23-2-11,114.071236,22.714167,1
23-2-22,114.006767,22.735067,0
23-2-32,114.072632,22.712982,1
23-2-35,114.087799,22.702000,0
23-3-33,114.117783,22.678883,1
23-3-54,114.132980,22.742733,0
23-5-54,114.152153,22.682234,1
23-6-10,114.151787,22.680317,0
23-9-24,114.124214,22.698851,1
23-9-33,114.158768,22.678516,0
23-9-54,114.115631,22.690483,1
23-10-4,114.138870,22.689466,0
23-11-41,114.159897,22.685400,1
23-18-8,114.241570,22.702133,0
24-10-38,114.139603,22.688250,1
24-10-44,114.128220,22.703217,0
24-10-56,114.134621,22.678017,1
24-11-11,114.088387,22.707617,0
24-11-18,114.085480,22.703068,1
24-11-30,114.116135,22.697149,0
24-11-47,114.124550,22.697683,1
24-11-54,114.137970,22.670868,0
24-12-59,114.123337,22.698366,1
24-13-7,114.122086,22.676500,0
24-13-18,114.115303,22.692984,1
24-13-24,114.117249,22.675800,0
24-13-44,114.097321,22.701183,1
24-14-10,114.045067,22.598450,0
24-14-13,114.044518,22.607918,1
24-14-19,114.052551,22.663418,0
24-14-36,114.087120,22.702284,1
24-15-0,114.152084,22.627350,0
24-15-21,114.148621,22.661501,1
24-15-40,114.310020,22.716967,0
24-15-44,114.296585,22.722183,1
24-15-58,114.272484,22.731817,0
24-16-4,114.261803,22.725599,1
24-16-16,114.240982,22.720568,0
24-16-17,114.240952,22.720568,1
24-16-30,114.210732,22.722017,0
24-16-32,114.213249,22.728033,1
24-16-46,114.136620,22.715799,0
24-16-59,114.125465,22.696966,1
24-17-8,114.112564,22.686333,0
24-17-32,114.162315,22.698334,1
24-17-41,114.158203,22.684084,0
24-18-2,114.125435,22.696934,1
24-18-16,114.121414,22.698433,0
24-18-32,114.152031,22.680668,1
24-18-41,114.151169,22.682266,0
24-19-36,114.104698,22.688316,1
24-19-38,114.105019,22.692400,0
24-20-25,114.116402,22.696600,1
24-20-27,114.121696,22.698467,0
24-21-0,114.136681,22.673218,1
24-21-10,114.127686,22.701117,0
24-21-41,114.135681,22.699633,1
24-21-43,114.131287,22.700817,0
24-22-4,114.111465,22.687550,1
24-22-8,114.120903,22.698351,0
24-22-26,114.159470,22.685049,1
24-22-34,114.160065,22.685801,0
24-23-11,114.109901,22.694218,1
24-23-12,114.107819,22.697750,0
24-23-20,114.146553,22.714968,1
24-23-39,114.241615,22.732616,0
24-23-46,114.197182,22.725451,1
24-23-53,114.157082,22.716183,0
