time,jd,wd,status
18-0,114.125130,22.609793,1
18-0,114.121124,22.543213,0
18-0,114.121971,22.607973,1
18-0,114.120857,22.543463,0
18-0,114.113052,22.584396,1
18-0,114.134689,22.565294,0
18-0,114.125809,22.552807,1
18-0,114.122765,22.545086,0
18-0,114.118736,22.540318,1
18-1,113.916245,22.485125,0
18-2,114.076881,22.531942,1
18-2,114.112900,22.538645,0
18-4,114.050919,22.550180,1
18-4,114.141541,22.617796,0
18-5,114.097229,22.558668,1
18-5,114.050949,22.550301,0
18-6,114.060654,22.521887,1
18-6,114.071297,22.526735,0
18-7,114.068230,22.536993,1
18-7,114.117416,22.548447,0
18-7,114.117813,22.547974,1
18-7,114.068275,22.523647,0
18-7,114.043594,22.524548,1
18-8,114.068459,22.523954,0
18-8,114.081940,22.535103,1
18-8,114.077721,22.543163,0
18-8,114.075058,22.543055,1
18-9,113.983459,22.523062,0
18-11,113.998154,22.529613,1
18-11,113.948997,22.540707,0
18-11,113.949059,22.540382,1
18-11,113.951080,22.539143,0
18-11,113.949135,22.542332,1
18-12,114.078392,22.545341,0
18-12,114.113518,22.534330,1
18-13,113.917274,22.510208,0
18-13,113.916779,22.509462,1
18-13,113.915787,22.532269,0
18-13,113.913712,22.577793,1
18-13,113.862610,22.632563,0
18-15,113.814346,22.650469,1
18-15,113.930664,22.544168,0
18-15,113.951904,22.541349,1
18-15,114.024811,22.539345,0
18-16,114.024864,22.539343,1
18-16,114.037758,22.613253,0
18-16,114.065193,22.571186,1
18-16,114.088913,22.547300,0
18-16,114.090042,22.543144,1
18-17,113.933769,22.521757,0
18-18,113.949104,22.542049,1
18-18,113.961136,22.544147,0
18-18,113.963615,22.543583,1
18-18,113.932304,22.521599,0
18-18,113.932404,22.521812,1
18-18,113.932335,22.521460,0
18-18,113.932182,22.521208,1
18-18,113.816429,22.646456,0
18-19,113.819740,22.647539,1
18-20,114.079605,22.535746,0
18-20,114.089287,22.537548,1
18-20,114.077583,22.540401,0
18-20,114.077614,22.540401,1
18-21,114.064728,22.575357,0
18-21,114.067162,22.571135,1
18-21,114.118767,22.612267,0
19-6,114.060860,22.530958,1
19-7,114.121628,22.557194,0
19-7,114.128319,22.574986,1
19-7,114.129143,22.577738,0
19-7,114.127831,22.579611,1
19-7,114.126106,22.553085,0
19-7,114.129868,22.555168,1
19-8,114.120865,22.542933,0
19-8,114.119110,22.544085,1
19-8,114.121590,22.540752,0
19-8,114.118858,22.540215,1
19-8,114.114044,22.531698,0
19-8,114.112465,22.538509,1
19-8,114.114075,22.531624,0
19-9,114.133743,22.546349,1
19-9,114.166435,22.561808,0
19-9,114.164429,22.565462,1
19-9,114.107475,22.549652,0
19-9,114.108192,22.549021,1
19-10,114.045639,22.542316,0
19-10,114.065933,22.542562,1
19-10,114.072105,22.534952,0
19-11,114.067719,22.523912,1
19-11,114.057968,22.536850,0
19-11,114.057335,22.532438,1
19-11,114.038116,22.560097,0
19-11,114.034615,22.559931,1
19-11,114.043480,22.553919,0
19-11,114.040932,22.553736,1
19-12,114.102501,22.540960,0
19-12,114.104317,22.543167,1
19-12,114.101578,22.547705,0
19-12,114.101700,22.548018,1
19-12,114.129356,22.550737,0
19-12,114.136627,22.556652,1
19-13,114.114555,22.550619,0
19-13,114.114876,22.551193,1
19-13,114.127838,22.558401,0
19-13,114.127289,22.555231,1
19-13,114.082642,22.553978,0
19-13,114.082840,22.554020,1
19-13,114.068314,22.523787,0
19-13,114.067650,22.523928,1
19-13,114.074890,22.530802,0
19-13,114.074989,22.531010,1
19-14,114.122673,22.558031,0
19-14,114.118439,22.553549,1
19-14,114.077438,22.537865,0
19-14,114.070091,22.531952,1
19-14,114.068375,22.523857,0
19-15,114.051178,22.533222,1
19-15,114.044556,22.518196,0
19-15,114.047737,22.518484,1
19-15,114.041634,22.524715,0
19-15,114.041374,22.524988,1
19-16,114.076324,22.546612,0
19-16,114.071312,22.544573,1
19-16,114.059090,22.544994,0
19-16,114.052795,22.525787,1
19-16,114.042191,22.560179,0
19-16,114.042267,22.550314,1
19-17,114.071213,22.544859,0
19-17,114.071457,22.544775,1
19-17,114.078651,22.548981,0
19-17,114.070648,22.548187,1
19-17,113.920815,22.543781,0
19-17,113.922356,22.543598,1
19-18,113.971588,22.539623,0
19-18,114.045067,22.528494,1
19-18,114.048935,22.539429,0
19-18,114.049049,22.539495,1
19-18,114.047440,22.539700,0
19-18,114.047943,22.539141,1
19-19,114.021133,22.525333,0
19-19,114.023010,22.531628,1
19-19,114.028381,22.621960,0
19-20,114.054619,22.537592,1
19-20,114.080551,22.542982,0
19-20,114.078796,22.540380,1
19-21,114.119576,22.595604,0
19-21,114.121162,22.557661,1
19-21,114.122520,22.550476,0
19-21,114.084351,22.543247,1
19-22,113.920700,22.535997,0
19-22,113.938004,22.543037,1
19-23,113.891251,22.568687,0
19-23,113.814316,22.650562,1
20-0,114.115196,22.543976,0
20-0,114.121635,22.543064,1
20-1,114.098518,22.541216,0
20-1,114.091576,22.541590,1
20-1,114.109314,22.545094,0
20-1,114.108727,22.541437,1
20-1,114.109039,22.541401,0
20-1,114.107124,22.541468,1
20-1,114.115173,22.543535,0
20-1,114.109238,22.541912,1
20-2,114.068230,22.537624,0
20-4,114.067795,22.523945,1
20-4,114.129288,22.547173,0
20-4,114.126549,22.545328,1
20-4,114.128334,22.560926,0
20-4,114.072021,22.536888,1
20-7,114.122612,22.557453,0
20-7,114.122391,22.563980,1
20-7,114.114250,22.533697,0
20-8,114.113518,22.534363,1
20-8,114.059227,22.535587,0
20-8,114.060982,22.520983,1
20-8,114.062836,22.517582,0
20-8,114.063004,22.517780,1
20-8,114.051620,22.529623,0
20-8,114.051224,22.528648,1
20-8,114.055977,22.538534,0
20-8,114.056808,22.537432,1
20-9,114.025276,22.536467,0
20-9,114.027374,22.537519,1
20-9,114.038628,22.531942,0
20-9,114.041039,22.533827,1
20-9,114.067978,22.523832,0
20-9,114.067764,22.523903,1
20-9,114.024017,22.557339,0
20-10,114.034721,22.559830,1
20-10,114.026428,22.559557,0
20-10,114.028854,22.561119,1
20-10,114.021194,22.637512,0
20-10,114.026680,22.626337,1
20-11,114.049904,22.545471,0
20-11,114.075684,22.536724,1
20-11,114.081795,22.542635,0
20-11,114.084152,22.541256,1
20-12,114.027710,22.534473,0
20-12,114.026421,22.537149,1
20-12,114.084335,22.547323,0
20-12,114.104004,22.555588,1
20-13,114.116402,22.550083,0
20-13,114.116493,22.548525,1
20-13,114.113998,22.531626,0
20-13,114.113503,22.534365,1
20-13,114.049789,22.525810,0
20-13,114.049675,22.527613,1
20-13,114.080795,22.558954,0
20-13,114.081642,22.558252,1
20-13,114.080742,22.558994,0
20-13,114.080574,22.558969,1
20-14,114.041359,22.524370,0
20-14,114.038872,22.524492,1
20-14,114.117378,22.544973,0
20-14,114.118370,22.546604,1
20-14,114.120651,22.543762,0
20-14,114.120911,22.543022,1
20-15,114.043533,22.554293,0
20-15,114.046532,22.539448,1
20-15,114.058434,22.536819,0
20-15,114.058327,22.527584,1
20-16,114.130997,22.550978,0
20-16,114.130524,22.550848,1
20-16,114.106041,22.543623,0
20-16,114.105927,22.543566,1
20-16,114.081375,22.549189,0
20-16,114.080994,22.549328,1
20-17,114.046898,22.526264,0
20-17,114.051353,22.528658,1
20-17,114.112930,22.535852,0
20-17,114.102478,22.540186,1
20-18,114.065712,22.538128,0
20-18,114.050232,22.533464,1
20-18,114.052727,22.512451,0
20-18,114.045471,22.525806,1
20-19,114.078476,22.577482,0
20-19,114.081200,22.551727,1
20-21,114.020355,22.525784,0
20-21,114.070183,22.531557,1
20-21,114.077866,22.531963,0
20-21,114.077911,22.531885,1
20-21,114.077904,22.531910,0
20-21,114.056595,22.538563,1
20-22,114.060120,22.564278,0
20-22,114.057945,22.538628,1
20-22,114.035294,22.522125,0
20-22,114.031776,22.523453,1
20-22,113.943413,22.506544,0
20-22,113.945335,22.506561,1
20-22,113.961655,22.541885,0
20-22,113.961945,22.542046,1
20-22,113.961685,22.541893,0
20-22,113.961838,22.542034,1
20-22,113.961761,22.541948,0
20-23,114.021317,22.529470,1
20-23,114.025887,22.525688,0
20-23,114.037437,22.527491,1
20-23,114.102669,22.552706,0
21-0,114.099541,22.550049,1
21-0,114.133858,22.564140,0
21-0,114.133949,22.564302,1
21-0,114.101433,22.627148,0
21-1,114.050865,22.550350,1
21-1,114.055809,22.621468,0
21-3,114.050926,22.550190,1
21-3,114.075356,22.533756,0
21-7,114.106873,22.541222,1
21-7,114.121849,22.557005,0
21-7,114.125778,22.573338,1
21-7,114.131531,22.579556,0
21-7,114.135818,22.579372,1
21-7,114.131538,22.584330,0
