time,jd,wd,status
18-0,114.122299,22.551100,1
18-0,114.111649,22.546534,0
18-0,114.110451,22.541782,1
18-0,114.117134,22.545017,0
18-1,114.113731,22.540934,1
18-1,114.131485,22.565800,0
18-1,114.113983,22.541033,1
18-1,114.081635,22.541517,0
18-2,114.113647,22.540768,1
18-2,114.074585,22.537582,0
18-2,114.114716,22.542883,1
18-2,114.126617,22.547817,0
18-3,114.113869,22.540716,1
18-3,114.128883,22.601618,0
18-7,114.134003,22.572500,1
18-7,114.123253,22.558283,0
18-7,114.116600,22.550533,1
18-7,114.089035,22.551800,0
18-7,114.085197,22.554199,1
18-7,114.112953,22.540268,0
18-7,114.117821,22.544149,1
18-7,114.114899,22.534750,0
18-8,114.117683,22.542982,1
18-8,114.112984,22.535784,0
18-8,114.111885,22.537083,1
18-8,114.097099,22.569717,0
18-8,114.095764,22.569099,1
18-8,114.097885,22.576082,0
18-8,114.097847,22.575733,1
18-8,114.113533,22.550484,0
18-8,114.113052,22.550100,1
18-8,114.113998,22.531683,0
18-8,114.113899,22.537916,1
18-9,114.111130,22.545517,0
18-9,114.111130,22.545517,1
18-9,114.060349,22.563017,0
18-9,114.065735,22.571283,1
18-9,113.902946,22.569817,0
18-9,113.893951,22.565283,1
18-10,113.992470,22.538418,0
18-10,113.993301,22.538717,1
18-10,114.051430,22.533934,0
18-10,114.056480,22.520800,1
18-11,114.043053,22.520651,0
18-11,114.049950,22.525784,1
18-11,114.038017,22.529984,0
18-11,114.041885,22.531267,1
18-11,114.114182,22.534599,0
18-11,114.113953,22.534533,1
18-11,114.128067,22.586283,0
18-11,114.130402,22.579718,1
18-12,114.100380,22.561567,0
18-12,114.102234,22.561583,1
18-12,114.111298,22.542351,0
18-12,114.113632,22.545033,1
18-12,114.111580,22.531532,0
18-12,114.111580,22.531532,1
18-12,114.111717,22.547832,0
18-12,114.114670,22.546534,1
18-12,114.111786,22.538868,0
18-13,114.141617,22.550083,1
18-13,114.110451,22.541767,0
18-13,114.111099,22.532967,1
18-13,114.167503,22.562599,0
18-13,114.161568,22.566732,1
18-13,114.142853,22.550318,0
18-13,114.124619,22.547750,1
18-14,114.056953,22.531866,0
18-14,114.053497,22.531750,1
18-14,113.949532,22.538082,0
18-14,113.950630,22.538317,1
18-14,113.914749,22.498217,0
18-15,113.923836,22.522100,1
18-16,113.943420,22.506533,0
18-16,114.036346,22.530233,1
18-16,114.113831,22.534599,0
18-16,114.114769,22.542517,1
18-16,114.130020,22.554951,0
18-17,114.127853,22.560833,1
18-17,114.126503,22.549717,0
18-17,114.127968,22.550333,1
18-17,114.127220,22.542717,0
18-17,114.115700,22.535233,1
18-17,114.134850,22.581017,0
18-18,114.125130,22.567417,1
18-18,114.133347,22.571617,0
18-18,114.135017,22.565832,1
18-18,114.117821,22.571182,0
18-18,114.118370,22.573833,1
18-18,114.077484,22.550768,0
18-18,114.081299,22.551683,1
18-19,114.084648,22.570967,0
18-19,114.084396,22.571199,1
18-19,114.051819,22.571182,0
18-20,114.095268,22.559851,1
18-20,114.063080,22.571150,0
18-20,114.063080,22.571150,1
18-20,114.010818,22.556749,0
18-20,114.010818,22.556749,1
18-20,114.029900,22.545650,0
18-20,114.029900,22.545650,1
18-20,114.058548,22.526016,0
18-20,114.060135,22.524418,1
18-21,114.030014,22.545700,0
18-21,114.030014,22.545700,1
18-21,114.127220,22.547817,0
18-21,114.113770,22.535017,1
18-21,114.116264,22.542868,0
18-21,114.117233,22.543234,1
18-22,114.119720,22.541067,0
18-22,114.116096,22.539516,1
18-22,114.126282,22.552883,0
18-22,114.118065,22.548033,1
18-22,114.114799,22.581182,0
18-22,114.114632,22.546932,1
18-22,114.119583,22.558683,0
18-23,114.112633,22.546417,1
18-23,114.117371,22.543318,0
18-23,114.119049,22.540533,1
18-23,113.961853,22.533783,0
19-0,114.035301,22.543983,1
19-0,114.039818,22.551968,0
19-0,114.039818,22.551283,1
19-0,114.061180,22.564117,0
19-0,114.111069,22.535366,1
19-0,114.095200,22.543734,0
19-1,114.113785,22.540867,1
19-1,114.034599,22.644733,0
19-2,114.114380,22.542116,1
19-2,114.119270,22.544201,0
19-3,114.113670,22.540751,1
19-3,114.104103,22.545349,0
19-3,114.114571,22.540850,1
19-3,114.104034,22.553534,0
19-4,114.113617,22.540800,1
19-4,114.122665,22.550200,0
19-4,114.113815,22.541149,1
19-4,114.120300,22.545017,0
19-5,114.114754,22.542850,1
19-5,114.107681,22.548866,0
19-6,114.134750,22.573067,1
19-7,114.142220,22.557867,0
19-7,114.135864,22.566799,1
19-7,114.078583,22.534767,0
19-7,114.078796,22.535116,1
19-7,114.071815,22.530533,0
19-7,114.071800,22.528183,1
19-8,114.030632,22.562267,0
19-8,114.026619,22.562799,1
19-8,114.163116,22.566750,0
19-8,114.160286,22.566633,1
19-8,114.114548,22.542833,0
19-9,114.113716,22.545017,1
19-9,114.068451,22.523849,0
19-9,114.068016,22.523817,1
19-9,114.026184,22.537300,0
19-9,114.026184,22.537300,1
19-9,113.949081,22.541100,0
19-9,113.951447,22.541367,1
19-9,113.944130,22.536900,0
19-10,113.972054,22.540167,1
19-10,114.055618,22.706333,0
19-11,114.052696,22.653067,1
19-11,114.062149,22.652849,0
19-12,114.054466,22.653999,1
19-12,114.081467,22.549732,0
19-13,114.071617,22.530367,1
19-13,114.024750,22.527082,0
19-13,114.023201,22.524834,1
19-13,114.072037,22.528851,0
19-13,114.072151,22.530649,1
19-13,114.130501,22.561934,0
19-13,114.127785,22.560818,1
19-14,114.114700,22.546133,0
19-14,114.105453,22.546133,1
19-15,113.814613,22.649767,0
