time,jd,wd,status
18-0-23,114.026169,22.525299,0
18-0-42,114.028419,22.527317,1
18-0-49,114.052719,22.531151,0
18-3-8,114.114700,22.538500,1
18-3-16,114.074936,22.534599,0
18-3-23,114.076553,22.535233,1
18-3-32,114.078667,22.548918,0
18-7-15,114.029564,22.526768,1
18-7-39,114.070915,22.526133,0
18-23-51,113.815598,22.649900,1
19-1-16,113.894836,22.571016,0
20-4-18,114.025749,22.528067,1
20-7-44,114.032501,22.526167,0
21-7-1,114.128235,22.550200,1
21-7-50,114.059196,22.520500,0
21-8-52,114.030548,22.526882,1
21-9-35,114.066200,22.571182,0
21-9-47,114.077133,22.558132,1
21-10-7,114.131798,22.548933,0
21-10-10,114.126083,22.547882,1
21-10-23,114.112999,22.534100,0
21-10-26,114.112617,22.533916,1
21-10-54,114.129333,22.577383,0
21-10-57,114.137535,22.575333,1
21-11-46,114.165421,22.562750,0
21-23-10,114.114799,22.546150,1
22-0-25,114.075630,22.534100,0
