time,jd,wd,status
18-0-42,114.183533,22.640150,0
18-1-46,114.242714,22.715866,1
18-2-8,114.242821,22.715549,0
18-3-14,114.196648,22.648750,1
18-6-4,114.196602,22.648666,0
18-6-41,114.184502,22.640667,1
18-6-46,114.201431,22.648800,0
18-7-9,114.183617,22.640249,1
18-7-26,114.272980,22.684868,0
18-8-8,114.201553,22.660917,1
18-8-32,114.313721,22.724701,0
18-9-0,114.248749,22.719749,1
18-9-10,114.229782,22.721167,0
18-10-9,114.192833,22.650017,1
18-10-24,114.188835,22.648533,0
18-10-32,114.191383,22.643999,1
18-10-51,114.222687,22.736732,0
18-11-15,114.205231,22.672068,1
18-11-31,114.205734,22.647467,0
18-11-45,114.238853,22.665466,1
18-11-53,114.201263,22.650183,0
18-12-47,114.201134,22.650167,1
18-12-52,114.186684,22.647051,0
18-13-24,114.229897,22.678516,1
18-13-55,114.109749,22.641701,0
18-14-41,114.107216,22.622917,1
18-15-4,114.183403,22.639400,0
18-15-16,114.191521,22.643900,1
18-15-22,114.198853,22.650967,0
18-15-27,114.197533,22.651567,1
18-15-35,114.185547,22.646532,0
18-15-53,114.192703,22.657482,1
18-16-12,114.174820,22.647650,0
18-16-18,114.191399,22.644983,1
18-16-28,114.198151,22.650999,0
18-16-50,114.170303,22.670467,1
18-16-58,114.193352,22.653601,0
18-17-46,114.198013,22.650999,1
18-18-3,114.201302,22.650150,0
18-18-14,114.183434,22.639267,1
18-18-27,114.192383,22.653883,0
18-18-29,114.190651,22.649599,1
18-18-36,114.206680,22.657316,0
18-18-40,114.201080,22.650200,1
18-18-51,114.184250,22.648233,0
18-18-56,114.189667,22.649166,1
18-18-58,114.184380,22.648100,0
18-20-59,114.208054,22.712250,1
18-21-5,114.224785,22.701866,0
18-21-8,114.235268,22.695150,1
18-21-14,114.264519,22.715282,0
18-21-21,114.273430,22.731817,1
18-21-25,114.264618,22.727432,0
18-21-49,114.224854,22.701767,1
18-21-57,114.196602,22.683832,0
18-23-15,114.200630,22.712217,1
18-23-32,114.191902,22.647900,0
18-23-38,114.195084,22.655600,1
18-23-59,114.300514,22.777533,0
19-0-2,114.301102,22.771250,1
19-0-8,114.274185,22.750732,0
19-0-8,114.272316,22.750584,1
19-0-17,114.250916,22.735468,0
19-0-20,114.247383,22.727682,1
19-0-31,114.229584,22.729082,0
19-0-52,114.219635,22.676483,1
19-0-56,114.204048,22.651434,0
19-1-37,114.243286,22.703684,1
19-1-43,114.260666,22.720400,0
19-1-46,114.259132,22.713499,1
19-1-49,114.252434,22.715733,0
19-2-6,114.189217,22.648783,1
19-2-8,114.183701,22.639633,0
19-2-23,114.191521,22.644350,1
19-2-36,114.149170,22.609768,0
19-2-58,114.202553,22.648684,1
19-3-23,114.251900,22.588150,0
19-3-24,114.249367,22.588917,1
19-3-33,114.214935,22.605717,0
19-4-44,114.197098,22.648817,1
19-6-30,114.197052,22.648916,0
19-6-35,114.197304,22.651466,1
19-6-49,114.236633,22.709583,0
19-7-33,114.199600,22.660433,1
19-7-53,114.199585,22.649467,0
19-8-2,114.197365,22.654900,1
19-8-3,114.199051,22.653233,0
19-8-22,114.202164,22.648951,1
19-8-35,114.190636,22.649517,0
19-10-15,114.151581,22.629700,1
19-10-22,114.159447,22.631550,0
19-10-46,114.211380,22.646683,1
19-10-47,114.209549,22.648317,0
19-10-58,114.195549,22.656017,1
19-11-17,114.201103,22.650467,0
19-11-22,114.198997,22.650984,1
19-12-12,114.051048,22.641150,0
19-12-24,114.079369,22.628500,1
19-12-29,114.096397,22.633133,0
19-12-31,114.098701,22.629618,1
19-12-44,114.121620,22.605400,0
19-12-52,114.137001,22.620934,1
19-12-58,114.178635,22.637550,0
19-15-38,114.193336,22.651699,1
19-15-39,114.193916,22.653383,0
19-15-50,114.217133,22.664183,1
19-16-8,114.195633,22.652582,0
19-16-44,114.190987,22.646532,1
19-16-45,114.190369,22.649483,0
19-16-46,114.193199,22.650917,1
19-17-7,114.191032,22.649851,0
19-17-9,114.195480,22.652634,1
19-17-31,114.231552,22.647917,0
19-17-47,114.194885,22.656401,1
19-18-32,114.200150,22.651751,0
19-19-24,114.158203,22.630934,1
19-19-44,114.119133,22.612301,0
19-19-47,114.121964,22.612700,1
19-19-52,114.125000,22.616983,0
19-20-17,114.209297,22.657017,1
19-20-35,114.233269,22.731167,0
19-20-42,114.234352,22.714600,1
19-20-46,114.225952,22.705334,0
20-0-11,114.191353,22.645033,1
20-0-22,114.247070,22.690567,0
20-1-48,114.193001,22.650150,1
20-1-56,114.215897,22.636383,0
20-2-1,114.203133,22.648300,1
20-2-2,114.200630,22.651083,0
20-2-43,114.236954,22.709850,1
20-2-51,114.259270,22.732367,0
20-4-31,114.197014,22.648832,1
20-6-49,114.197067,22.648817,0
20-6-50,114.197098,22.648800,1
20-6-51,114.197220,22.650517,0
20-6-53,114.196983,22.651632,1
20-6-58,114.184715,22.647617,0
