time,jd,wd,status
18-1-15,114.080040,22.549126,1
18-1-26,114.121323,22.543564,0
18-2-22,114.081436,22.554296,1
18-2-38,114.119667,22.591208,0
18-5-49,114.102921,22.588051,1
18-6-4,114.056183,22.516146,0
18-6-15,114.049797,22.513407,1
18-6-42,113.816147,22.647022,0
18-7-9,113.855354,22.620308,1
18-8-48,113.857681,22.613823,0
18-9-1,113.856163,22.617014,1
18-10-8,114.108032,22.541452,0
18-10-8,114.108032,22.541452,1
18-10-58,113.814545,22.649563,0
18-12-3,113.814194,22.650309,1
18-12-37,113.979691,22.537315,0
18-12-54,113.980721,22.536833,1
18-13-9,114.051727,22.526587,0
18-13-35,114.059891,22.523228,1
18-13-49,114.080956,22.543200,0
18-13-49,114.080963,22.543203,1
18-13-55,114.059990,22.527620,0
18-14-2,114.060211,22.523949,1
18-14-32,114.034485,22.555475,0
18-14-43,114.037590,22.562948,1
18-14-47,114.043434,22.557978,0
18-15-6,114.035942,22.558962,1
18-15-15,114.028969,22.563391,0
18-15-20,114.039925,22.569748,1
18-15-26,114.058556,22.571688,0
18-15-30,114.054047,22.568552,1
18-15-40,114.032486,22.553961,0
18-15-44,114.041077,22.556204,1
18-15-53,114.088409,22.559233,0
18-15-54,114.088646,22.558531,1
18-16-1,114.081337,22.549126,0
18-16-5,114.082649,22.546963,1
18-16-21,114.107758,22.567572,0
18-16-34,114.099060,22.572702,1
18-16-43,114.111771,22.599953,0
18-17-24,114.091011,22.566256,1
18-17-36,114.068565,22.523880,0
18-17-43,114.082474,22.534084,1
18-17-49,114.099770,22.540203,0
18-18-10,114.091499,22.546713,1
18-18-35,114.066299,22.547537,0
18-18-42,114.065529,22.547640,1
18-19-55,113.892548,22.577991,0
18-21-11,113.815483,22.647863,1
18-21-52,113.924423,22.547680,0
18-21-56,113.920738,22.543278,1
18-22-17,114.062469,22.535604,0
18-22-23,114.052124,22.539167,1
18-22-38,114.055283,22.610905,0
18-22-41,114.049980,22.604757,1
18-22-56,114.077522,22.532320,0
18-23-12,114.067047,22.525845,1
18-23-18,114.056236,22.520275,0
18-23-19,114.056076,22.520290,1
18-23-29,114.024620,22.524515,0
18-23-32,114.027145,22.525131,1
18-23-40,114.004280,22.538548,0
18-23-57,113.958534,22.522989,1
19-0-3,113.927414,22.512877,0
19-1-24,113.820801,22.647856,1
19-1-45,113.908615,22.531591,0
19-3-7,114.105339,22.537357,1
19-3-12,114.122070,22.544157,0
19-3-22,114.105186,22.551344,1
19-3-30,114.135368,22.575144,0
19-3-48,114.084175,22.549210,1
19-3-56,114.051582,22.526752,0
19-6-21,114.106720,22.564800,1
19-6-27,114.071983,22.543074,0
19-8-19,113.856377,22.618643,1
19-8-46,114.071716,22.538631,0
19-9-6,114.072243,22.534620,1
19-9-14,114.071579,22.527685,0
19-9-25,114.061783,22.526491,1
19-9-45,114.090752,22.560047,0
19-9-49,114.096214,22.559624,1
19-9-59,114.085045,22.570786,0
19-10-10,114.077454,22.583614,1
19-10-58,114.042885,22.553205,0
19-11-10,114.040924,22.553181,1
19-11-23,114.091537,22.541983,0
19-11-26,114.090500,22.543573,1
19-11-39,114.105659,22.561569,0
19-11-40,114.106262,22.562784,1
19-11-47,114.126701,22.545300,0
19-12-4,114.124321,22.552055,1
19-12-9,114.127129,22.547899,0
19-12-12,114.128555,22.545567,1
19-12-18,114.114792,22.534941,0
19-12-26,114.118713,22.542580,1
19-12-33,114.115906,22.543867,0
19-12-38,114.115906,22.543867,1
19-12-47,114.068680,22.523628,0
19-12-52,114.072853,22.531233,1
19-12-59,114.104630,22.545839,0
19-13-5,114.108688,22.547014,1
19-13-9,114.113937,22.531830,0
19-13-15,114.111710,22.539433,1
19-13-23,114.104034,22.544832,0
19-13-56,114.101173,22.555559,1
19-14-35,113.904594,22.517443,0
19-14-37,113.909790,22.525393,1
19-14-48,113.920509,22.512388,0
19-14-50,113.919250,22.509211,1
19-15-11,113.897095,22.563234,0
19-15-44,114.080650,22.536747,1
19-15-51,114.098267,22.547304,0
19-15-53,114.099442,22.549055,1
19-16-13,114.017311,22.539867,0
19-16-23,114.047287,22.542101,1
19-16-31,114.101204,22.547518,0
19-16-32,114.101227,22.547552,1
19-16-42,114.102699,22.564857,0
19-17-37,114.084328,22.549395,1
19-18-3,114.035400,22.558477,0
19-18-5,114.033173,22.556772,1
19-18-13,114.031860,22.541252,0
19-18-24,114.022369,22.539198,1
19-18-35,114.044403,22.545601,0
19-18-38,114.050247,22.545618,1
19-18-49,114.050247,22.545618,0
19-19-3,114.017876,22.537693,1
19-19-48,113.908241,22.479498,0
19-19-51,113.908119,22.480392,1
19-20-23,113.984627,22.536247,0
19-21-28,114.062180,22.571247,1
19-21-37,114.039688,22.566072,0
19-21-47,114.055595,22.549438,1
19-22-7,114.105385,22.545980,0
19-22-9,114.104805,22.546104,1
19-22-16,114.101669,22.557802,0
19-22-25,114.084908,22.549303,1
