time,jd,wd,status
18-0-25,113.910118,22.486782,0
18-0-29,113.918533,22.490032,1
18-0-46,113.965797,22.533617,0
18-1-32,114.059303,22.527918,1
18-1-36,114.071587,22.527149,0
18-2-18,114.113701,22.544718,1
18-2-30,114.086617,22.540649,0
18-2-43,114.113518,22.544434,1
18-2-53,114.084282,22.549250,0
18-3-21,114.113815,22.544333,1
18-3-30,114.067650,22.524683,0
18-4-12,114.113785,22.546034,1
18-4-17,114.123802,22.546217,0
18-4-21,114.115486,22.542717,1
18-4-22,114.112617,22.545650,0
18-4-27,114.113586,22.545732,1
18-4-38,114.110229,22.598383,0
18-6-43,114.055496,22.523317,1
18-6-48,114.055550,22.516800,0
18-7-2,114.056564,22.525618,1
18-7-8,114.068451,22.523567,0
18-7-23,114.061363,22.525949,1
18-7-28,114.068520,22.524082,0
18-8-0,114.053665,22.523251,1
18-8-17,114.099716,22.539534,0
18-8-19,114.099380,22.540133,1
18-8-34,114.050018,22.541067,0
18-8-41,114.042580,22.530018,1
18-8-47,114.051483,22.533216,0
18-8-51,114.052185,22.526501,1
18-8-56,114.071785,22.530617,0
18-8-57,114.072121,22.529882,1
18-9-8,114.055603,22.531767,0
18-9-20,114.061836,22.526217,1
18-9-33,114.052284,22.537518,0
18-10-8,113.919815,22.535000,1
18-10-23,113.918770,22.546883,0
18-10-25,113.922615,22.549067,1
18-10-30,113.923233,22.522432,0
18-10-33,113.917419,22.522249,1
18-10-43,113.926666,22.535467,0
18-10-47,113.940384,22.542633,1
18-10-57,113.920082,22.519699,0
18-10-58,113.919983,22.519600,1
18-11-11,113.904884,22.541401,0
18-11-19,113.916367,22.535450,1
18-11-26,113.935898,22.524433,0
18-11-43,114.042015,22.530533,1
18-11-49,114.061729,22.519650,0
18-11-51,114.061798,22.521618,1
18-12-0,114.063400,22.537483,0
18-12-0,114.063400,22.537500,1
18-12-15,114.103233,22.553066,0
18-12-27,114.072151,22.534267,1
18-12-29,114.072014,22.541616,0
18-12-33,114.071869,22.540216,1
18-12-44,114.032204,22.557550,0
18-12-45,114.033096,22.556816,1
18-12-53,114.010948,22.536167,0
18-12-56,114.018616,22.538433,1
18-13-10,114.093735,22.541500,0
18-13-12,114.090446,22.541451,1
18-13-17,114.100571,22.543516,0
18-13-23,114.116280,22.543034,1
18-13-42,114.113686,22.534433,0
18-13-44,114.113686,22.534433,1
18-13-57,114.061783,22.526716,0
18-13-58,114.060585,22.525883,1
18-14-2,114.046799,22.525932,0
18-14-6,114.050613,22.525667,1
18-14-16,114.081520,22.537951,0
18-14-25,114.077080,22.535767,1
18-14-38,114.089935,22.545233,0
18-14-58,114.106430,22.542732,1
18-15-12,114.113533,22.534416,0
18-15-14,114.114281,22.533817,1
18-15-19,114.111450,22.543533,0
18-15-22,114.112915,22.542767,1
18-15-49,114.092979,22.561399,0
18-15-52,114.095451,22.561550,1
18-16-30,114.058647,22.545134,0
18-16-31,114.058350,22.545282,1
18-16-52,113.977432,22.533684,0
18-16-58,113.982635,22.536100,1
18-17-41,114.117165,22.547117,0
18-17-43,114.117081,22.548250,1
18-17-55,114.114586,22.581766,0
18-18-9,114.110535,22.595467,1
18-18-18,114.110283,22.548683,0
18-18-29,114.107117,22.546917,1
18-18-58,114.061630,22.520634,0
18-20-51,114.076202,22.543350,1
18-21-3,114.038902,22.527367,0
18-21-12,114.062767,22.518917,1
18-21-20,114.052696,22.528217,0
18-21-23,114.056984,22.528116,1
18-21-35,114.020950,22.529432,0
18-21-44,114.026299,22.524918,1
18-21-51,114.055565,22.513567,0
18-21-53,114.063187,22.519333,1
18-22-9,113.971046,22.539400,0
18-22-21,114.011467,22.537500,1
18-22-33,114.093330,22.543583,0
18-22-34,114.094498,22.543818,1
18-22-45,114.093048,22.570049,0
18-22-46,114.093620,22.570183,1
18-22-56,114.091217,22.543568,0
18-23-4,114.116982,22.550817,1
18-23-13,114.102730,22.571800,0
18-23-38,114.113716,22.545549,1
19-0-3,113.933449,22.519817,0
19-0-16,113.928535,22.523567,1
19-0-20,113.920364,22.535482,0
19-0-47,113.928734,22.522551,1
19-0-58,114.019432,22.530216,0
19-1-5,114.056053,22.531334,1
19-1-11,114.111565,22.541950,0
19-1-46,114.116135,22.539183,1
19-2-0,114.025116,22.524517,0
19-8-5,114.058037,22.526150,1
19-8-8,114.062370,22.519150,0
19-8-11,114.059814,22.520267,1
19-8-29,114.091370,22.547016,0
19-8-37,114.091934,22.551468,1
19-9-16,114.020615,22.532200,0
19-9-29,114.020485,22.531900,1
19-9-49,114.111900,22.544750,0
19-9-53,114.107933,22.541483,1
19-10-9,114.124313,22.554417,0
19-10-10,114.125252,22.553284,1
19-10-43,113.932137,22.524851,0
19-11-10,113.908051,22.480417,1
19-11-43,113.897636,22.594683,0
19-13-53,113.814346,22.650534,1
19-14-16,114.014168,22.537100,0
19-14-19,114.015221,22.537750,1
19-14-23,114.020317,22.538601,0
19-15-6,114.057198,22.514868,1
19-15-16,114.049385,22.535084,0
19-15-17,114.050148,22.534616,1
19-15-23,114.052185,22.518118,0
19-15-26,114.058449,22.523600,1
19-15-39,114.036766,22.523100,0
19-15-40,114.036865,22.523033,1
19-15-43,114.032501,22.526449,0
19-15-49,114.021652,22.536449,1
19-15-59,114.024216,22.526333,0
19-16-3,114.026550,22.524900,1
19-16-15,114.068481,22.523968,0
