time,jd,wd,status
18-0-7,113.944641,22.535847,1
18-0-13,113.914940,22.535646,0
18-0-45,113.937225,22.543459,1
18-0-56,113.986801,22.540268,0
18-7-7,113.910042,22.540127,1
18-7-15,113.931633,22.550779,0
18-7-18,113.927467,22.546778,1
18-7-27,113.942909,22.506456,0
18-7-36,113.919868,22.510529,1
18-7-53,113.935287,22.559771,0
18-8-2,113.918808,22.544209,1
18-8-13,113.891006,22.502792,0
18-8-17,113.899963,22.512936,1
18-8-57,113.817024,22.653015,0
18-8-57,113.816963,22.652943,1
18-9-5,113.820526,22.675137,0
18-9-19,113.852463,22.616753,1
18-9-54,114.051552,22.533241,0
18-10-8,114.058319,22.519535,1
18-10-25,114.027039,22.536667,0
18-11-1,114.032913,22.560183,1
18-11-15,114.062859,22.517544,0
18-11-36,114.063377,22.518852,1
18-11-51,114.081535,22.547277,0
18-11-55,114.083282,22.551741,1
18-12-7,114.103951,22.561438,0
18-12-9,114.104012,22.557632,1
18-12-21,114.087975,22.554386,0
18-12-40,114.069855,22.531967,1
18-12-53,114.019379,22.542337,0
18-13-18,114.026497,22.524832,1
18-13-29,114.063240,22.518633,0
18-13-45,114.057472,22.549402,1
18-14-12,114.035278,22.622015,0
18-14-21,114.037437,22.606062,1
18-14-51,113.979660,22.535797,0
18-14-54,113.981773,22.536024,1
18-15-9,113.924690,22.522167,0
18-15-15,113.938889,22.536818,1
18-15-24,113.918953,22.542683,0
18-15-30,113.918663,22.542992,1
18-15-38,113.925308,22.521942,0
18-15-43,113.926392,22.534433,1
18-15-51,113.911400,22.531330,0
18-16-3,113.923180,22.534966,1
18-16-18,113.931686,22.498587,0
18-16-25,113.919189,22.508808,1
18-16-31,113.921944,22.515873,0
18-16-35,113.922752,22.519918,1
18-16-39,113.940956,22.529028,0
18-17-49,113.906685,22.564318,1
18-18-37,113.918144,22.525274,0
18-18-38,113.917671,22.522345,1
18-19-19,113.907684,22.576668,0
18-20-4,113.910439,22.490499,1
18-20-22,113.963959,22.544580,0
18-20-25,113.963501,22.547211,1
18-20-34,113.987350,22.529865,0
18-20-48,113.962761,22.533623,1
18-20-55,113.971893,22.539513,0
18-20-59,113.961296,22.542999,1
18-21-27,113.929237,22.512922,0
18-21-29,113.928741,22.513006,1
18-21-39,113.925812,22.489016,0
18-22-21,113.940849,22.534061,1
18-22-40,113.866310,22.578415,0
18-22-44,113.869995,22.585941,1
18-22-53,113.915108,22.541550,0
18-22-54,113.914986,22.540552,1
18-23-1,113.924110,22.529623,0
18-23-26,114.082481,22.571461,1
18-23-30,114.075882,22.579025,0
18-23-35,114.083321,22.573355,1
18-23-45,114.129501,22.559687,0
19-0-35,114.025253,22.536777,1
19-0-56,114.167458,22.564135,0
19-1-13,114.076012,22.536413,1
19-1-19,114.084892,22.540754,0
19-1-14,114.074036,22.537598,1
19-1-20,114.085205,22.540728,0
19-1-15,114.074028,22.538239,1
19-1-20,114.086090,22.540731,0
19-1-15,114.074242,22.539209,1
19-1-21,114.086586,22.540743,0
19-1-16,114.074463,22.539776,1
19-1-21,114.086632,22.539879,0
19-1-16,114.077423,22.540195,1
19-1-22,114.086678,22.538481,0
19-1-17,114.080406,22.540485,1
19-1-22,114.084641,22.537647,0
19-1-17,114.081223,22.540590,1
19-1-23,114.080772,22.537109,0
19-1-18,114.082878,22.540728,1
19-1-23,114.078842,22.535191,0
19-1-18,114.083946,22.540716,1
19-1-24,114.077812,22.533417,0
19-8-20,114.055458,22.626892,1
19-9-10,114.081055,22.558727,0
19-9-11,114.081070,22.558706,1
19-9-21,114.091003,22.547136,0
19-9-27,114.088310,22.551807,1
19-9-34,114.081352,22.555883,0
19-9-36,114.081467,22.554077,1
19-9-42,114.104073,22.557234,0
19-10-13,114.123901,22.544685,1
19-10-19,114.116699,22.547991,0
19-10-23,114.119026,22.546886,1
19-10-31,114.115082,22.533188,0
19-10-36,114.129875,22.544020,1
19-10-44,114.115448,22.579565,0
19-10-58,114.139603,22.579241,1
19-11-4,114.133797,22.572170,0
19-11-4,114.133667,22.571896,1
19-11-14,114.125771,22.546892,0
19-11-15,114.125793,22.545862,1
19-11-21,114.115173,22.535191,0
19-11-23,114.112251,22.537010,1
19-11-36,114.128632,22.550364,0
19-11-37,114.128654,22.549633,1
19-11-50,114.095589,22.543419,0
19-12-5,114.085945,22.549189,1
19-12-10,114.084175,22.545069,0
19-12-15,114.081619,22.545202,1
19-12-31,114.038246,22.529396,0
19-12-53,114.064308,22.542482,1
19-12-59,114.078125,22.546946,0
19-13-9,114.086571,22.557243,1
19-13-21,114.129189,22.550678,0
19-13-33,114.114830,22.546267,1
19-13-39,114.101479,22.552204,0
19-13-44,114.089027,22.551773,1
19-14-14,113.963478,22.534447,0
19-14-18,113.961838,22.533930,1
19-14-24,113.945168,22.528250,0
19-14-24,113.945137,22.528067,1
19-14-34,113.928535,22.545799,0
19-14-36,113.930870,22.547787,1
19-15-1,113.814552,22.649830,0
19-15-9,113.823799,22.636312,1
19-16-4,114.111458,22.531620,0
19-16-8,114.110855,22.537506,1
19-16-32,113.923386,22.527636,0
19-17-0,113.944366,22.542797,1
19-17-22,114.078712,22.541964,0
19-17-25,114.079231,22.541079,1
19-17-52,114.007378,22.561937,0
19-18-3,113.944473,22.555317,1
19-18-17,113.880867,22.581301,0
19-18-20,113.885986,22.575857,1
19-18-43,113.918808,22.528038,0
19-18-52,113.920029,22.536556,1
