time,jd,wd,status
18-0-25,113.814598,22.650200,1
18-0-37,113.925964,22.565884,0
18-2-6,114.122681,22.550350,1
18-2-16,114.119667,22.540367,0
18-2-23,114.122353,22.551216,1
18-2-28,114.117836,22.541582,0
18-3-27,114.120735,22.551600,1
18-3-32,114.113564,22.543716,0
18-3-37,114.108498,22.547083,1
18-3-42,114.107498,22.536417,0
18-4-31,114.111435,22.531601,1
18-4-44,114.041420,22.551201,0
18-4-49,114.044167,22.550432,1
18-5-0,114.101952,22.541416,0
18-5-2,114.104485,22.540550,1
18-5-11,114.104820,22.556499,0
18-6-7,114.111481,22.532600,1
18-6-18,114.040047,22.531183,0
18-6-21,114.042015,22.533983,1
18-6-52,113.816147,22.646868,0
18-7-8,113.906570,22.553499,1
18-7-15,113.940697,22.542601,0
18-7-23,113.979950,22.536182,1
18-7-28,114.018280,22.538483,0
18-7-40,114.054230,22.562883,1
18-8-8,114.061729,22.526600,0
18-8-15,114.054718,22.530466,1
18-8-17,114.059036,22.528017,0
18-8-30,114.059784,22.525682,1
18-8-37,114.068466,22.523968,0
18-8-39,114.067413,22.524616,1
18-8-56,114.060600,22.521700,0
18-8-56,114.060799,22.521351,1
18-9-3,114.057915,22.536850,0
18-9-14,114.051300,22.525900,1
18-9-21,114.050079,22.550966,0
18-10-0,114.062202,22.570932,1
18-10-21,113.966904,22.566334,0
18-10-31,113.969597,22.566767,1
18-10-46,113.904900,22.526882,0
18-10-53,113.902847,22.515751,1
18-11-7,113.924583,22.526449,0
18-11-18,113.940552,22.548782,1
18-11-44,114.062881,22.517651,0
18-12-24,114.058632,22.530718,1
18-12-32,114.068031,22.550617,0
18-12-46,114.112831,22.584551,1
18-12-55,114.082680,22.554251,0
18-13-1,114.088615,22.549133,1
18-13-16,114.105103,22.587133,0
18-13-24,114.093330,22.568184,1
18-13-40,114.062965,22.545383,0
18-14-17,114.094704,22.551849,1
18-14-21,114.089935,22.551800,0
18-14-44,114.047951,22.545300,1
18-14-52,114.014618,22.538418,0
18-15-10,114.041382,22.526117,1
18-15-18,114.051582,22.510967,0
18-16-24,114.258904,22.577984,1
18-17-14,114.035149,22.543768,0
18-17-21,114.045967,22.541033,1
18-17-57,113.877113,22.584633,0
18-18-11,113.904800,22.555450,1
18-18-20,113.939049,22.542566,0
18-18-46,114.056786,22.531300,1
18-18-53,114.056419,22.520149,0
18-18-55,114.057014,22.523733,1
18-18-59,114.062920,22.519283,0
18-19-2,114.063103,22.518583,1
18-20-56,114.113350,22.538168,0
18-21-10,114.128632,22.550266,1
18-21-20,114.130981,22.566334,0
18-21-32,114.116615,22.548100,1
18-21-39,114.120567,22.543934,0
18-21-41,114.120216,22.541849,1
18-21-43,114.112419,22.538834,0
18-21-49,114.114235,22.534401,1
18-22-5,114.094498,22.567017,0
18-22-13,114.091385,22.561501,1
18-22-20,114.070732,22.584583,0
18-22-31,114.083771,22.573217,1
18-22-36,114.092369,22.559616,0
18-22-47,114.091164,22.546551,1
18-22-53,114.090981,22.558117,0
18-23-26,114.063469,22.538082,1
18-23-31,114.039001,22.542316,0
18-23-39,114.031631,22.543867,1
18-23-58,114.091286,22.547533,0
20-0-0,114.054787,22.530533,1
20-0-11,113.992920,22.534218,0
20-0-23,113.988434,22.541433,1
20-0-36,113.917351,22.530951,0
20-1-30,113.891731,22.578533,1
