time,jd,wd,status
18-0-32,114.104836,22.541950,1
18-0-41,114.124519,22.541683,0
18-1-44,114.055969,22.521900,1
18-1-53,114.108818,22.541750,0
18-3-7,114.086731,22.548700,1
18-3-12,114.071434,22.547033,0
18-3-28,114.091064,22.543283,1
18-3-31,114.088448,22.550034,0
18-3-46,114.090851,22.543383,1
18-3-50,114.086830,22.548233,0
18-4-27,114.085564,22.549217,1
18-4-33,114.082016,22.534517,0
18-4-49,114.086830,22.548317,1
18-5-11,113.935165,22.545549,0
18-5-20,113.963898,22.545732,1
18-5-39,114.068420,22.523733,0
18-6-8,114.058479,22.527617,1
18-6-12,114.068497,22.523884,0
18-6-31,114.078346,22.538700,1
18-6-34,114.079865,22.535482,0
18-6-40,114.070648,22.531967,1
18-6-47,114.057587,22.570150,0
18-7-36,114.062965,22.526567,1
18-7-39,114.063202,22.517384,0
18-7-55,114.062569,22.517918,1
18-8-15,113.878883,22.612766,0
18-9-53,113.816467,22.646967,1
18-10-14,114.042648,22.513550,0
18-10-40,114.075653,22.534000,1
18-11-0,114.079735,22.536234,0
18-11-2,114.077164,22.532267,1
18-11-15,114.019531,22.533051,0
18-11-15,114.019402,22.533033,1
18-11-18,114.017883,22.532784,0
18-11-24,114.015266,22.537399,1
18-11-49,114.053764,22.653883,0
18-11-54,114.062119,22.640066,1
18-12-3,114.046249,22.629200,0
18-12-8,114.055717,22.622816,1
18-12-26,114.104202,22.555082,0
18-13-46,114.056770,22.514700,1
18-13-59,114.044815,22.557850,0
18-14-0,114.043617,22.557367,1
18-14-10,114.080986,22.558649,0
18-14-16,114.064064,22.551350,1
18-14-25,114.042030,22.544382,0
18-14-26,114.041931,22.545250,1
18-14-29,114.043633,22.543966,0
18-14-56,114.079834,22.551718,1
18-15-14,114.050117,22.540733,0
18-15-15,114.049950,22.540550,1
18-15-27,114.062035,22.549566,0
18-15-31,114.058434,22.545717,1
18-15-41,114.052498,22.531134,0
18-15-42,114.053833,22.530800,1
18-15-44,114.056931,22.527750,0
18-15-48,114.051353,22.529484,1
18-15-53,114.056747,22.537518,0
18-15-55,114.057281,22.537466,1
18-16-1,114.037865,22.530701,0
18-17-37,113.816551,22.646749,1
18-17-46,113.873169,22.618601,0
18-18-22,113.989365,22.541616,1
18-19-17,114.105064,22.537567,0
18-21-12,114.129631,22.548201,1
18-21-23,114.118980,22.547001,0
18-21-34,114.104317,22.553450,1
18-22-1,113.928299,22.515200,0
18-22-4,113.927635,22.515450,1
18-22-16,113.918686,22.546350,0
18-22-21,113.925285,22.532183,1
18-22-41,113.915283,22.540684,0
18-22-51,113.932465,22.520384,1
18-23-1,113.944664,22.542833,0
18-23-11,113.963684,22.543200,1
18-23-23,114.033249,22.547817,0
18-23-47,114.049248,22.542534,1
18-23-53,114.068497,22.524000,0
19-0-17,114.086548,22.548517,1
19-0-35,114.118469,22.598867,0
19-0-41,114.111771,22.584883,1
19-0-49,114.133484,22.579517,0
