time,jd,wd,status
18-3-47,114.126465,22.552750,1
18-3-55,114.111732,22.595699,0
18-4-1,114.111282,22.586832,1
18-4-9,114.151268,22.612083,0
18-4-18,114.159851,22.611134,1
18-4-31,114.128464,22.550318,0
18-4-34,114.126816,22.552717,1
18-4-36,114.132103,22.550249,0
18-7-6,114.046783,22.527617,1
18-7-11,114.042068,22.520817,0
18-7-15,114.050484,22.516600,1
18-7-28,114.067436,22.524633,0
18-7-32,114.072067,22.531349,1
18-7-47,114.050980,22.550283,0
18-7-50,114.058037,22.543699,1
18-7-57,114.055916,22.530268,0
18-8-1,114.061951,22.531418,1
18-8-4,114.068436,22.523867,0
18-8-9,114.071785,22.530434,1
18-8-20,114.054184,22.535482,0
18-8-24,114.047920,22.532249,1
18-8-32,114.025230,22.536867,0
18-8-43,114.066498,22.542601,1
18-8-47,114.064980,22.532049,0
18-8-48,114.064697,22.532267,1
18-8-56,114.024086,22.537018,0
18-9-15,114.020866,22.531816,1
18-9-32,114.093651,22.567932,0
18-9-32,114.093864,22.568001,1
18-9-46,114.125565,22.543118,0
18-9-46,114.125664,22.543016,1
18-9-52,114.114983,22.534817,0
18-9-56,114.114197,22.534517,1
18-20-4,114.044983,22.521700,0
18-20-9,114.045265,22.521618,1
18-20-24,114.111153,22.535299,0
18-20-24,114.111366,22.535151,1
18-20-43,114.124947,22.576799,0
18-20-44,114.126816,22.577000,1
18-20-51,114.140335,22.567118,0
18-21-8,114.111198,22.535400,1
18-21-21,114.057335,22.562500,0
18-21-24,114.049248,22.563601,1
18-21-42,114.035149,22.622801,0
18-22-14,114.058586,22.569651,1
18-22-25,114.055435,22.621584,0
18-22-46,114.039803,22.566250,1
18-22-50,114.033615,22.556334,0
19-0-39,113.814331,22.650383,1
19-1-8,114.058601,22.570351,0
19-7-1,114.062866,22.517717,1
19-7-7,114.068497,22.523783,0
19-7-55,114.043449,22.530100,1
19-8-8,114.065819,22.547550,0
19-8-17,114.059097,22.529234,1
19-8-25,114.060951,22.542183,0
19-8-33,114.062767,22.527849,1
19-8-47,114.105049,22.545767,0
19-8-53,114.100586,22.547268,1
19-9-8,114.112915,22.535851,0
19-12-35,114.060898,22.571033,1
19-12-49,114.083183,22.547033,0
19-12-51,114.084030,22.548433,1
19-12-57,114.089699,22.543417,0
19-13-0,114.081169,22.543182,1
19-13-14,114.116997,22.537083,0
19-13-26,114.110580,22.539400,1
19-13-41,114.119965,22.560984,0
19-13-48,114.122147,22.564951,1
19-13-58,114.117950,22.548149,0
19-14-19,114.116180,22.558832,1
19-14-30,114.099602,22.606016,0
19-14-39,114.110603,22.609016,1
19-15-1,114.117264,22.543350,0
19-15-1,114.117218,22.543367,1
19-15-7,114.112900,22.535900,0
19-15-9,114.112648,22.536016,1
19-15-26,114.117821,22.604967,0
19-15-32,114.114487,22.581017,1
19-15-44,114.117348,22.541451,0
19-15-49,114.118317,22.544350,1
19-16-3,114.113899,22.531799,0
19-16-6,114.112770,22.535851,1
19-16-30,114.039886,22.551550,0
19-16-33,114.040802,22.555933,1
19-16-49,114.105186,22.551434,0
19-16-50,114.105370,22.551367,1
19-17-3,114.095016,22.541468,0
19-17-3,114.094597,22.541451,1
19-17-30,114.101799,22.598249,0
19-17-40,114.113853,22.583117,1
19-18-2,114.066032,22.538383,0
19-18-3,114.065132,22.537951,1
19-18-19,114.041496,22.550699,0
19-18-34,114.044319,22.543034,1
19-19-11,113.912086,22.516367,0
19-19-51,114.063019,22.517799,1
19-20-13,114.039917,22.556116,0
19-20-21,114.035286,22.542749,1
19-20-39,114.096848,22.560017,0
19-20-40,114.097054,22.559999,1
19-20-44,114.104080,22.555950,0
19-20-55,114.106415,22.542200,1
19-21-8,114.129234,22.550900,0
19-21-9,114.128220,22.550100,1
19-21-16,114.120247,22.558083,0
19-21-19,114.118752,22.553650,1
19-21-36,114.081215,22.558916,0
19-21-39,114.081413,22.556566,1
19-21-47,114.126518,22.573767,0
19-21-50,114.122383,22.570368,1
19-22-4,114.098129,22.542549,0
19-22-5,114.098831,22.543234,1
19-22-21,114.046867,22.530783,0
19-22-26,114.051331,22.526016,1
19-22-31,114.038765,22.526800,0
19-22-37,114.049370,22.537367,1
19-22-41,114.064232,22.537567,0
19-22-48,114.067680,22.523916,1
19-22-53,114.064201,22.537416,0
19-23-3,114.067551,22.523933,1
19-23-10,114.058334,22.524633,0
19-23-10,114.058266,22.525183,1
19-23-16,114.055931,22.513018,0
19-23-18,114.051819,22.511217,1
19-23-53,114.178566,22.643749,0
20-0-8,114.117767,22.572968,1
20-0-14,114.118301,22.575867,0
20-0-16,114.119499,22.573851,1
20-0-18,114.121696,22.569233,0
20-0-20,114.120117,22.568701,1
20-0-23,114.125748,22.551968,0
20-0-23,114.125748,22.551500,1
20-0-28,114.116020,22.539700,0
20-1-59,114.095467,22.559900,1
20-2-16,114.103615,22.617300,0
20-3-9,114.095848,22.559883,1
20-3-25,114.018684,22.529016,0
20-6-41,114.063164,22.517750,1
20-6-46,114.068466,22.523767,0
20-7-44,114.042564,22.520800,1
20-8-16,113.908432,22.479450,0
20-8-18,113.908669,22.480133,1
20-8-46,113.901398,22.514383,0
20-8-52,113.903931,22.516350,1
20-9-31,113.816002,22.647249,0
20-10-5,113.906601,22.553783,1
20-10-25,113.946632,22.562599,0
20-10-27,113.946716,22.561234,1
20-10-41,113.919868,22.534317,0
20-10-41,113.919952,22.534033,1
20-11-27,113.816002,22.647200,0
20-12-19,113.814331,22.650267,1
20-12-46,114.038551,22.520201,0
20-12-48,114.040352,22.518932,1
20-13-2,113.982681,22.564068,0
20-13-14,114.008347,22.548401,1
20-13-46,113.815033,22.649082,0
20-14-31,113.814301,22.650566,1
20-15-8,114.106033,22.539534,0
20-15-9,114.104568,22.540449,1
20-15-17,114.113983,22.531851,0
20-15-20,114.112129,22.537083,1
20-15-49,114.033417,22.605883,0
20-15-57,114.045166,22.596867,1
20-16-18,114.099335,22.560617,0
20-16-22,114.104034,22.561184,1
20-16-34,114.113480,22.550699,0
20-16-34,114.113617,22.550682,1
20-16-54,114.130096,22.574766,0
20-16-55,114.129951,22.574818,1
20-17-18,114.091133,22.544849,0
20-17-19,114.091118,22.544184,1
20-17-28,114.068466,22.523701,0
20-17-33,114.067596,22.523933,1
20-17-52,114.114166,22.534616,0
20-17-55,114.113548,22.534349,1
20-18-4,114.119835,22.554100,0
20-18-7,114.116631,22.550432,1
20-18-31,114.069397,22.538467,0
20-19-11,114.063148,22.519466,1
20-19-18,114.054916,22.524267,0
20-19-21,114.057098,22.523617,1
20-19-31,114.062897,22.529301,0
20-21-1,113.814270,22.650667,1
20-21-32,114.042381,22.524033,0
20-21-37,114.044014,22.525150,1
20-21-49,114.110786,22.536850,0
20-21-52,114.111153,22.535683,1
20-21-56,114.095230,22.541317,0
20-21-58,114.093651,22.541567,1
20-22-18,114.124969,22.559883,0
20-22-30,114.111916,22.531366,1
20-22-49,114.121284,22.574633,0
20-23-3,114.111870,22.531250,1
20-23-14,114.067215,22.519400,0
20-23-18,114.067383,22.519300,1
20-23-30,114.112686,22.536051,0
20-23-30,114.112465,22.535583,1
20-23-42,114.055702,22.525967,0
