time,jd,wd,status
18-7-0,114.022202,22.547667,0
18-7-3,114.018402,22.555384,1
18-7-12,114.071884,22.540318,0
18-7-23,114.063782,22.545383,1
18-7-33,114.027618,22.537451,0
18-7-40,114.028198,22.556200,1
18-7-46,114.040352,22.561768,0
18-7-53,114.039848,22.563950,1
18-7-56,114.050331,22.567183,0
18-7-59,114.051384,22.567217,1
18-8-20,114.050636,22.533434,0
18-8-35,114.042503,22.531433,1
18-8-56,113.940697,22.545900,0
18-9-14,113.973885,22.537951,1
18-9-19,114.003166,22.535351,0
18-9-26,114.014130,22.537184,1
18-9-51,113.816071,22.647100,0
18-11-2,113.814400,22.650682,1
18-11-22,113.920250,22.667017,0
18-11-33,113.933167,22.609734,1
18-12-33,114.248833,22.737633,0
18-15-11,114.219002,22.695700,1
18-15-50,113.978897,22.544350,0
18-16-19,114.025398,22.562366,1
18-16-40,114.062515,22.517584,0
18-16-41,114.062897,22.517767,1
18-16-55,114.046768,22.547466,0
18-16-57,114.047470,22.549299,1
18-17-9,114.043564,22.566584,0
18-17-11,114.043800,22.565983,1
18-17-29,114.077515,22.549383,0
18-17-38,114.062836,22.550266,1
18-18-25,114.222664,22.679100,0
18-18-34,114.199921,22.648132,1
18-19-15,114.102570,22.540934,0
18-19-16,114.102264,22.541233,1
18-20-27,113.941551,22.762068,0
18-21-50,114.046150,22.539368,1
18-22-0,113.992699,22.533951,0
18-22-4,113.991837,22.541767,1
18-22-9,113.984680,22.553783,0
18-22-16,113.984520,22.544933,1
18-23-21,113.964714,22.551783,0
18-23-24,113.972237,22.551050,1
18-22-36,114.049530,22.562866,0
18-22-42,114.052948,22.567266,1
18-22-54,114.079369,22.551149,0
18-22-55,114.079430,22.550484,1
18-23-13,114.011833,22.542732,0
18-23-15,114.011520,22.542683,1
18-23-19,114.020485,22.531767,0
19-6-38,114.028252,22.568233,1
19-6-54,114.109436,22.610132,0
19-6-58,114.111084,22.600918,1
19-7-14,114.050934,22.550068,0
19-7-34,114.031197,22.567217,1
19-7-56,114.111168,22.543333,0
19-7-58,114.113953,22.545218,1
19-8-12,114.068451,22.523582,0
19-8-27,114.055763,22.536682,1
19-8-35,114.066071,22.547550,0
19-8-36,114.066071,22.547600,1
19-8-45,114.077499,22.540417,0
19-8-46,114.077347,22.537518,1
19-9-10,114.115349,22.558367,0
19-9-13,114.115265,22.554167,1
19-9-21,113.860046,22.540733,0
19-9-26,113.860046,22.540733,1
19-9-43,114.127220,22.598650,0
19-9-46,114.127220,22.598650,1
19-10-3,114.109154,22.591516,0
19-10-10,114.111069,22.586317,1
19-10-41,114.077202,22.542950,0
19-10-43,114.080719,22.540617,1
19-10-57,114.072182,22.530733,0
19-10-58,114.072182,22.530733,1
19-11-15,114.121452,22.573851,0
19-11-16,114.121513,22.573799,1
19-11-39,113.979134,22.538851,0
19-11-50,114.007698,22.550516,1
19-12-1,114.038429,22.574533,0
19-12-20,114.048897,22.568733,1
19-12-38,114.120018,22.541451,0
19-12-44,114.118881,22.540449,1
19-12-47,114.116585,22.541967,0
19-12-55,114.114815,22.542583,1
19-13-5,114.066086,22.547518,0
19-13-12,114.066147,22.547449,1
19-13-19,114.084335,22.571217,0
19-13-19,114.084396,22.571234,1
19-13-37,114.114014,22.531717,0
19-13-40,114.112167,22.538183,1
19-13-42,114.108833,22.541683,0
19-13-43,114.108719,22.541599,1
19-13-51,114.082970,22.543266,0
19-13-54,114.079430,22.543150,1
19-13-58,114.063866,22.531933,0
19-13-59,114.063232,22.533867,1
19-14-13,114.137199,22.550751,0
19-14-20,114.129333,22.546917,1
19-14-30,114.120285,22.556517,0
19-14-32,114.118652,22.553867,1
19-14-36,114.120384,22.568701,0
19-14-38,114.121719,22.567432,1
19-14-43,114.117264,22.558933,0
19-14-43,114.117485,22.558983,1
19-14-48,114.116516,22.550117,0
19-14-55,114.116615,22.548134,1
19-15-5,114.115486,22.535200,0
19-15-10,114.111504,22.541134,1
19-15-30,114.054901,22.549467,0
19-15-35,114.047752,22.546833,1
19-15-44,114.052498,22.531218,0
19-16-18,114.029884,22.563833,1
19-16-36,114.055885,22.615168,0
19-16-46,114.055382,22.627033,1
19-16-56,114.058647,22.625168,0
19-17-35,114.049385,22.617582,1
19-18-2,114.051468,22.537317,0
19-18-3,114.051781,22.537132,1
19-18-15,114.022079,22.534933,0
19-18-17,114.019730,22.534233,1
19-18-22,114.009720,22.534733,0
19-18-23,114.009468,22.534666,1
19-18-38,114.058037,22.537167,0
19-18-40,114.057953,22.537184,1
19-18-59,114.032249,22.526684,0
19-19-15,114.018066,22.539867,1
19-19-24,113.970581,22.541967,0
19-19-27,113.971397,22.540800,1
19-19-41,113.923615,22.523916,0
19-19-43,113.922470,22.524233,1
19-19-44,113.922768,22.525433,0
19-19-45,113.922318,22.523600,1
19-20-8,113.869514,22.585983,0
19-21-13,113.814232,22.650700,1
19-21-39,113.973396,22.543133,0
19-21-44,113.970749,22.539633,1
19-21-56,113.920250,22.555267,0
19-21-59,113.919731,22.553734,1
19-22-7,113.919563,22.534033,0
19-22-11,113.920052,22.530434,1
19-22-21,113.943581,22.572817,0
19-22-33,113.944946,22.558901,1
19-22-55,113.889351,22.566282,0
19-23-35,113.905182,22.553867,1
19-23-45,113.931129,22.521851,0
21-0-2,114.071671,22.551067,1
21-0-12,114.114182,22.594267,0
21-0-20,114.114883,22.586067,1
21-0-25,114.107681,22.571199,0
21-0-39,114.103287,22.552917,1
21-0-44,114.125702,22.552282,0
21-0-56,114.103050,22.552799,1
21-1-8,114.033081,22.522833,0
21-6-41,114.029549,22.568132,1
21-7-10,113.815781,22.647533,0
21-8-57,114.121635,22.568132,1
21-9-3,114.093552,22.568399,0
21-9-4,114.093384,22.568533,1
21-9-15,114.044968,22.557949,0
21-9-15,114.044952,22.557917,1
21-9-28,114.051697,22.537300,0
21-9-56,114.044830,22.526318,1
21-9-59,114.047134,22.546333,0
21-10-7,114.047684,22.546284,1
21-10-19,114.062668,22.517483,0
21-10-27,114.062897,22.517767,1
21-10-34,114.042297,22.530018,0
21-10-35,114.041916,22.530783,1
21-10-45,114.062714,22.517517,0
21-10-57,114.062981,22.517799,1
21-11-3,114.044701,22.510782,0
21-11-16,114.057320,22.514517,1
21-11-31,114.104919,22.545517,0
21-11-33,114.103821,22.545450,1
21-11-42,114.058968,22.547132,0
21-11-46,114.058830,22.545168,1
21-11-48,114.062737,22.538816,0
21-11-50,114.062981,22.538183,1
21-11-57,114.055351,22.572300,0
21-12-8,114.050682,22.565483,1
21-12-11,114.032349,22.562668,0
21-12-13,114.030449,22.562384,1
21-12-20,114.063934,22.573317,0
21-12-25,114.054085,22.570467,1
21-12-41,114.117348,22.545601,0
21-12-49,114.118034,22.537283,1
21-12-56,114.114731,22.534733,0
21-12-59,114.114082,22.534468,1
21-13-7,114.128349,22.550249,0
21-13-16,114.115265,22.544132,1
21-13-21,114.105698,22.552032,0
21-13-24,114.103165,22.552868,1
21-13-32,114.097084,22.542917,0
21-13-51,114.089417,22.543501,1
21-14-2,114.062866,22.517584,0
21-14-13,114.062950,22.517851,1
21-14-44,113.814613,22.649767,0
21-16-34,114.029747,22.563667,1
21-16-45,114.013153,22.539949,0
21-16-51,114.014534,22.544317,1
21-16-57,114.036499,22.552116,0
21-16-58,114.035515,22.551733,1
21-17-44,113.815018,22.649134,0
21-18-19,113.814270,22.650633,1
21-19-15,114.032051,22.543533,0
21-19-21,114.040482,22.544683,1
21-19-26,114.030052,22.543266,0
21-19-30,114.019714,22.539284,1
21-19-36,114.010101,22.543484,0
21-19-42,114.012802,22.541082,1
21-20-5,114.130569,22.580950,0
21-20-17,114.085068,22.570467,1
21-20-36,114.114014,22.531733,0
21-20-45,114.113518,22.534451,1
21-21-5,114.232300,22.561367,0
21-21-15,114.226753,22.548700,1
21-21-20,114.228119,22.557249,0
21-21-55,114.116585,22.548050,1
21-22-10,114.040848,22.554050,0
