time,jd,wd,status
18-0-29,113.899879,22.571400,1
18-0-34,113.904251,22.557684,0
18-0-43,113.897102,22.569099,1
18-0-46,113.887619,22.568268,0
18-1-10,113.902168,22.569117,1
18-1-15,113.897346,22.555134,0
18-2-8,113.899498,22.566950,1
18-2-12,113.885597,22.566433,0
18-2-16,113.884033,22.572567,1
18-2-18,113.884171,22.572750,0
18-2-26,113.891785,22.561701,1
18-2-31,113.869270,22.594851,0
18-3-57,113.893486,22.573299,1
18-4-4,113.878380,22.574650,0
18-4-5,113.874130,22.572950,1
18-4-20,113.879250,22.602034,0
18-5-27,113.891266,22.574617,1
18-5-34,113.894547,22.571251,0
18-5-49,113.895149,22.574734,1
18-5-53,113.896599,22.583851,0
18-6-4,113.892181,22.567066,1
18-6-7,113.905632,22.555634,0
18-6-28,113.889618,22.589132,1
18-6-33,113.880569,22.583750,0
18-6-34,113.883270,22.582018,1
18-6-40,113.888397,22.568617,0
18-6-43,113.882080,22.577566,1
18-6-46,113.880051,22.582001,0
18-8-0,113.889519,22.576717,1
18-8-11,113.886520,22.561199,0
18-8-14,113.879631,22.568617,1
18-8-22,113.860680,22.586884,0
18-8-24,113.858330,22.584932,1
18-8-45,113.920952,22.616034,0
18-9-32,114.016884,22.666082,1
18-9-48,114.010651,22.663168,0
18-13-29,113.816681,22.647568,1
18-13-54,113.861549,22.644833,0
18-14-26,114.087379,22.701300,1
18-14-31,114.051270,22.692284,0
18-14-58,114.024582,22.671417,1
18-15-18,113.916603,22.623283,0
18-15-35,113.876068,22.583384,1
18-15-40,113.865631,22.583332,0
18-15-41,113.864815,22.582466,1
18-15-50,113.881554,22.563116,0
18-15-52,113.876366,22.558617,1
18-15-59,113.851265,22.577950,0
18-16-2,113.857765,22.565866,1
18-16-17,113.901649,22.564150,0
18-16-18,113.902679,22.563217,1
18-16-26,113.900452,22.570601,0
18-16-27,113.905914,22.565216,1
18-16-31,113.896332,22.557949,0
18-16-48,113.879532,22.580050,1
18-16-53,113.875237,22.598650,0
18-17-1,113.887680,22.583517,1
18-17-5,113.894981,22.574682,0
18-17-10,113.893898,22.573700,1
18-17-19,113.895935,22.553883,0
18-17-21,113.900986,22.554466,1
18-17-30,113.903236,22.570000,0
18-17-39,113.908783,22.574516,1
18-17-52,113.896881,22.563316,0
18-17-53,113.892731,22.567118,1
18-17-59,113.894951,22.574450,0
18-19-15,113.816216,22.647232,1
18-19-19,113.838966,22.639750,0
18-21-32,113.816582,22.646633,1
18-21-37,113.823700,22.670750,0
18-23-4,113.816498,22.646467,1
18-23-24,113.884682,22.561068,0
19-0-30,113.818100,22.646000,1
19-0-33,113.842484,22.635349,0
19-1-20,113.858017,22.584749,1
19-1-28,113.883736,22.579184,0
19-1-42,113.878181,22.588333,1
19-1-54,113.856148,22.567232,0
19-1-57,113.856567,22.573267,1
19-2-1,113.863152,22.568666,0
19-2-9,113.886002,22.581118,1
19-2-18,113.899918,22.571600,0
19-2-19,113.899086,22.571951,1
19-2-28,113.885651,22.549767,0
19-7-40,113.823547,22.652666,1
19-10-18,113.903931,22.659100,0
19-12-21,113.990685,22.668484,1
19-12-28,113.974030,22.680733,0
19-14-0,113.814751,22.649599,1
19-14-5,113.827934,22.634733,0
19-14-53,113.817184,22.648350,1
19-15-1,113.821831,22.676268,0
19-15-51,113.815498,22.649817,1
19-15-59,113.814453,22.671118,0
19-16-31,113.818947,22.646717,1
19-16-44,113.831886,22.732450,0
19-18-40,113.814903,22.649616,1
19-18-56,113.843330,22.750668,0
19-19-47,113.819382,22.647182,1
19-19-55,113.868103,22.655018,0
19-20-24,114.061081,22.647318,1
19-20-29,114.055397,22.633667,0
19-20-31,114.052414,22.632750,1
19-20-38,114.033203,22.637484,0
19-20-41,114.031784,22.637350,1
19-20-58,114.028931,22.620050,0
19-21-9,114.005936,22.658083,1
19-21-14,114.006882,22.661051,0
19-22-39,113.816849,22.646116,1
19-23-0,113.814980,22.651533,0
19-23-42,113.815369,22.649401,1
19-23-52,113.823402,22.674000,0
20-0-18,113.814163,22.650700,1
20-0-22,113.814384,22.651182,0
20-1-46,113.809517,22.670116,1
20-2-1,113.866249,22.583033,0
20-2-4,113.870018,22.586018,1
20-2-10,113.847252,22.602783,0
20-2-19,113.883553,22.575533,1
20-2-21,113.884003,22.572718,0
20-2-38,113.902580,22.580784,1
20-2-49,113.876831,22.591267,0
20-7-14,113.894081,22.584917,1
20-7-40,113.814186,22.651199,0
20-9-27,113.883530,22.579067,1
20-9-33,113.869637,22.593201,0
20-10-50,113.815201,22.649883,1
20-10-59,113.885017,22.658167,0
20-13-18,113.814148,22.650700,1
20-13-29,113.898415,22.659149,0
20-13-55,114.018829,22.638067,1
20-13-59,114.005898,22.651518,0
20-14-9,113.997650,22.662350,1
20-14-21,114.058182,22.622667,0
20-14-41,114.005119,22.656418,1
20-14-58,114.026199,22.672817,0
20-15-54,113.921684,22.642933,1
20-15-59,113.913269,22.589067,0
20-16-29,113.855186,22.620518,1
20-16-59,113.823669,22.639433,0
20-17-16,113.883118,22.573601,1
20-17-43,113.899353,22.584183,0
20-19-10,113.822716,22.660633,1
20-19-15,113.823364,22.673267,0
20-19-43,113.814934,22.651583,1
20-19-48,113.814850,22.651649,0
20-21-1,114.041649,22.709932,1
20-21-9,114.042953,22.712517,0
20-23-16,113.857285,22.624767,1
20-23-20,113.858131,22.607834,0
21-0-39,113.814163,22.651217,1
21-0-44,113.814148,22.651016,0
21-0-52,113.819168,22.647051,1
21-0-59,113.870087,22.655800,0
21-8-11,113.892952,22.579599,1
21-8-23,113.883820,22.569283,0
21-8-25,113.884735,22.565817,1
21-8-35,113.852814,22.589001,0
21-10-48,113.899048,22.659184,1
21-11-20,114.238815,22.711666,0
21-14-56,113.818764,22.646532,1
21-14-59,113.822037,22.656883,0
21-16-59,113.817451,22.645700,1
21-17-1,113.827919,22.647882,0
21-17-27,113.899902,22.571751,1
21-17-40,113.894218,22.565100,0
21-18-6,113.894066,22.585016,1
21-18-7,113.893517,22.587383,0
21-18-12,113.879814,22.592934,1
21-18-19,113.866547,22.584032,0
21-18-29,113.854103,22.575466,1
21-18-51,113.823380,22.675949,0
21-19-0,113.816353,22.653883,1
21-19-3,113.816521,22.650150,0
21-19-9,113.816299,22.648783,1
21-19-21,113.894470,22.594282,0
21-19-40,113.903847,22.570618,1
21-19-47,113.896614,22.578800,0
21-19-51,113.892799,22.578484,1
21-20-1,113.877365,22.584351,0
21-20-5,113.885300,22.580383,1
21-20-8,113.889214,22.581867,0
21-20-9,113.891014,22.580133,1
21-20-14,113.894897,22.571051,0
21-20-17,113.895798,22.570168,1
21-20-23,113.881020,22.569918,0
21-21-7,113.870453,22.575483,1
21-21-13,113.869484,22.568933,0
21-21-14,113.867180,22.570850,1
21-21-19,113.855721,22.567734,0
21-21-25,113.870781,22.562401,1
21-21-31,113.889915,22.563850,0
21-21-33,113.891365,22.568832,1
21-21-42,113.905746,22.572233,0
21-21-43,113.903984,22.570717,1
21-21-51,113.892250,22.569668,0
21-22-17,113.855415,22.580400,1
21-22-22,113.856483,22.566917,0
21-22-28,113.858032,22.584633,1
21-22-36,113.883499,22.582117,0
21-23-56,113.817215,22.645599,1
22-0-0,113.823715,22.676901,0
22-0-25,113.801849,22.730000,1
22-0-28,113.796387,22.734283,0
22-1-4,113.819664,22.647617,1
22-1-15,113.869469,22.594566,0
22-12-14,113.799835,22.802317,0
22-14-9,113.881065,22.594601,1
22-14-24,113.881020,22.594517,0
22-14-36,113.861732,22.603634,1
22-14-43,113.867767,22.593782,0
22-14-44,113.869598,22.590317,1
22-14-56,113.844131,22.634832,0
22-15-44,113.816498,22.648233,1
22-16-8,113.817749,22.648216,0
22-16-40,113.815384,22.648718,1
22-16-57,113.853981,22.731001,0
22-18-53,113.894333,22.583933,1
22-18-59,113.896530,22.575933,0
22-19-4,113.899033,22.567066,1
