time,jd,wd,status
19-0,114.122215,22.552032,1
19-0,114.117950,22.554251,0
19-1,114.087646,22.559500,1
19-1,114.122169,22.551117,0
19-1,114.122536,22.550133,1
19-1,114.119232,22.538151,0
19-2,114.087532,22.561150,1
19-2,114.095833,22.560034,0
19-2,114.087502,22.561001,1
19-2,114.080780,22.533783,0
19-3,114.087517,22.561083,1
19-3,114.115433,22.563200,0
19-4,114.113632,22.533667,1
19-5,114.063019,22.547350,0
19-5,114.113647,22.534218,1
19-5,114.135849,22.554234,0
19-6,114.112198,22.536850,1
19-6,114.124046,22.543133,0
19-6,114.167732,22.562349,1
19-6,114.173897,22.561951,0
19-7,114.158699,22.564283,1
19-7,114.168617,22.566799,0
19-7,114.157730,22.564199,1
19-7,114.114616,22.534616,0
19-7,114.107330,22.551550,1
19-8,114.044815,22.557850,0
19-8,114.041481,22.556417,1
19-8,114.050148,22.537201,0
19-8,114.042786,22.520451,1
19-8,114.049568,22.538767,0
18-10,114.038765,22.624001,1
18-10,113.816116,22.646900,0
19-11,114.116951,22.547583,1
19-11,114.114098,22.531483,0
19-11,114.113403,22.534233,1
19-12,114.034470,22.571301,0
19-12,114.039948,22.569532,1
19-12,114.029198,22.567034,0
19-13,114.059464,22.551184,1
18-11,114.062447,22.551332,0
18-11,113.819633,22.648684,1
18-12,114.113731,22.540567,0
18-12,114.103752,22.555582,1
18-12,114.095352,22.564650,0
18-12,114.094521,22.561750,1
18-12,114.114014,22.531883,0
18-13,114.113503,22.534433,1
18-13,114.112114,22.545883,0
18-13,114.109329,22.547350,1
18-13,114.115234,22.538450,0
18-13,114.119553,22.539217,1
18-13,114.115250,22.535017,0
18-13,114.114365,22.533649,1
18-13,114.081299,22.558933,0
18-13,114.080383,22.553949,1
18-14,114.055054,22.518499,0
18-14,114.055748,22.518700,1
18-14,114.058914,22.520468,0
18-14,114.058983,22.521067,1
18-14,114.068451,22.523817,0
18-14,114.067749,22.523916,1
19-16,114.057182,22.521933,0
