time,jd,wd,status
18-0-9,113.906631,22.576750,0
18-0-14,113.896713,22.557699,1
18-0-19,113.881783,22.567667,0
18-13-49,113.878632,22.592117,1
18-14-4,113.892532,22.578882,0
18-14-14,113.892548,22.584917,1
18-14-24,113.875786,22.578117,0
18-15-24,113.891899,22.567818,1
18-15-34,113.908386,22.565149,0
18-15-39,113.897614,22.557034,1
18-15-54,113.870499,22.567133,0
18-15-59,113.878151,22.568367,1
18-16-19,113.890984,22.569782,0
18-16-39,113.881966,22.577999,1
18-16-49,113.863617,22.584417,0
18-17-19,113.873848,22.585417,1
18-17-24,113.890419,22.566500,0
18-17-29,113.895554,22.563351,1
18-17-45,113.883286,22.575500,0
18-20-54,113.863098,22.580967,1
18-20-59,113.855202,22.611601,0
19-0-7,113.907654,22.567932,1
19-0-22,113.885399,22.576267,0
19-9-1,113.883820,22.575550,1
19-9-31,113.894264,22.574017,0
19-9-36,113.890503,22.562750,1
19-9-46,113.895668,22.568951,0
19-9-51,113.891434,22.574617,1
19-9-56,113.891716,22.579132,0
19-10-11,113.884453,22.575483,1
19-11-1,113.872635,22.566532,0
19-12-59,113.858948,22.627466,1
19-13-26,113.870720,22.593567,0
19-13-41,113.880501,22.581533,1
19-13-56,113.911880,22.571016,0
19-19-10,113.884865,22.554234,1
19-19-15,113.874931,22.558468,0
19-19-35,113.874832,22.572117,1
19-20-5,113.878914,22.582733,0
19-20-30,113.898964,22.567034,1
19-21-6,113.868919,22.576918,0
20-7-46,113.859779,22.564650,1
20-7-51,113.857063,22.566549,0
20-7-56,113.864334,22.581568,1
20-8-6,113.884583,22.587233,0
20-9-27,113.908630,22.562201,1
20-9-37,113.887985,22.565367,0
20-10-3,113.897118,22.569000,1
20-10-33,113.879753,22.579149,0
20-10-43,113.866585,22.573200,1
20-10-48,113.853065,22.582550,0
20-11-13,113.876770,22.582268,1
20-11-23,113.876884,22.573317,0
20-11-33,113.872383,22.589033,1
20-11-43,113.874268,22.587482,0
20-11-48,113.865784,22.583418,1
20-11-58,113.858498,22.572001,0
20-13-18,113.881119,22.584583,1
20-13-33,113.894936,22.566982,0
20-13-38,113.906303,22.559601,1
20-13-43,113.874451,22.585217,0
20-19-15,113.871765,22.587549,1
20-19-30,113.870537,22.575333,0
20-19-45,113.888046,22.568567,1
20-20-5,113.906731,22.564234,0
20-22-28,113.801514,22.671066,1
20-22-44,113.839020,22.735167,0
20-23-26,113.879333,22.591667,1
20-23-41,113.894653,22.576750,0
20-23-56,113.892380,22.578867,1
21-0-6,113.881348,22.566299,0
21-0-52,113.889435,22.563999,1
21-0-57,113.876404,22.576401,0
21-8-7,113.865082,22.582233,1
21-8-42,113.908264,22.581533,0
21-8-57,113.893303,22.572617,1
21-9-33,113.883148,22.564150,0
21-9-53,113.897583,22.595600,1
21-14-34,113.874115,22.587400,0
21-17-39,113.884315,22.577650,1
21-17-49,113.896431,22.565533,0
21-18-24,113.904915,22.566799,1
21-18-29,113.901680,22.564417,0
21-18-34,113.906586,22.564600,1
21-18-49,113.887917,22.578083,0
21-18-59,113.864082,22.580299,1
21-19-24,113.861801,22.575199,0
21-19-29,113.877586,22.569799,1
21-19-34,113.890564,22.566334,0
21-19-39,113.883301,22.571899,1
21-20-14,113.878532,22.565100,0
21-20-24,113.894234,22.571783,1
21-20-39,113.856216,22.616800,0
21-22-16,113.905151,22.563150,1
21-22-26,113.895470,22.558533,0
21-22-47,113.887215,22.561216,1
21-23-8,113.872185,22.574350,0
21-23-12,113.858047,22.585382,1
21-23-17,113.855682,22.603783,0
21-23-22,113.880653,22.590467,1
21-23-27,113.894279,22.584150,0
22-0-13,113.883202,22.579067,1
22-0-18,113.891220,22.570383,0
22-0-28,113.868835,22.592068,1
22-0-38,113.842201,22.597567,0
22-8-3,113.865936,22.597033,1
22-8-23,113.875320,22.583717,0
22-8-33,113.880798,22.578133,1
22-8-48,113.875931,22.599501,0
22-10-23,113.922035,22.684982,1
22-10-53,114.054848,22.718817,0
22-11-23,114.027664,22.673767,1
22-11-33,114.014633,22.665800,0
22-13-9,113.859863,22.639267,1
22-13-29,113.844521,22.730333,0
22-13-39,113.825867,22.687183,1
22-14-9,113.919014,22.589132,0
22-19-30,113.863869,22.580683,1
22-19-55,113.876564,22.591150,0
22-20-16,113.895630,22.570517,1
22-20-31,113.876114,22.570900,0
22-20-41,113.868668,22.576134,1
22-20-51,113.885918,22.560617,0
22-21-1,113.879349,22.561199,1
22-21-6,113.877518,22.559334,0
22-21-11,113.889465,22.563499,1
22-21-31,113.878166,22.588266,0
22-22-10,113.873779,22.585716,1
22-23-41,113.871246,22.567150,0
23-0-43,113.908997,22.566317,1
23-0-59,113.827454,22.699667,0
23-2-9,113.859734,22.660517,1
23-2-14,113.857880,22.646233,0
23-2-24,113.865868,22.582832,1
23-2-29,113.878502,22.591749,0
23-9-10,113.883186,22.564800,1
23-9-15,113.884483,22.563984,0
