time,jd,wd,status
18-0-14,114.033966,22.528534,0
18-0-19,114.044716,22.532000,1
18-0-24,114.039864,22.553150,0
18-0-39,114.058586,22.570900,1
18-0-49,114.038803,22.607134,0
18-0-59,114.049080,22.590950,1
18-1-9,114.072037,22.538500,0
18-1-14,114.066452,22.538567,1
18-1-19,114.076134,22.542850,0
18-1-24,114.081650,22.540434,1
18-1-44,114.075279,22.531651,0
18-2-14,114.085548,22.569317,1
18-2-29,114.052879,22.636717,0
18-3-14,114.048653,22.591784,1
18-3-24,114.081451,22.550501,0
18-6-34,114.053017,22.586250,1
18-6-44,114.068336,22.529051,0
18-7-4,114.104752,22.537634,1
18-7-14,114.114098,22.531651,0
18-7-49,114.117104,22.576900,1
18-8-34,114.047119,22.547199,0
18-8-54,114.039749,22.549732,1
18-9-4,114.051132,22.549549,0
18-9-14,114.044052,22.554701,1
18-10-0,114.038132,22.523849,0
18-10-20,114.043320,22.520468,1
18-10-30,114.039734,22.550900,0
18-10-35,114.036697,22.563049,1
18-10-55,113.901421,22.591049,0
18-11-45,113.919670,22.531532,1
18-12-5,113.931564,22.519167,0
18-12-10,113.928947,22.524267,1
18-12-31,114.051003,22.549601,0
18-12-36,114.044403,22.541817,1
18-12-41,114.051132,22.535233,0
18-12-46,114.057602,22.535400,1
18-13-1,114.044052,22.556816,0
18-13-36,114.055183,22.531733,1
18-13-46,114.106697,22.540916,0
18-14-1,114.100014,22.558750,1
18-14-26,114.125717,22.550432,0
18-14-36,114.125298,22.552683,1
18-14-56,114.105598,22.562000,0
18-15-1,114.107849,22.571716,1
18-15-16,114.127113,22.554684,0
18-15-21,114.125786,22.551399,1
18-15-36,114.111565,22.587467,0
18-15-41,114.111504,22.586250,1
18-16-1,114.031731,22.567066,0
18-16-6,114.044884,22.564667,1
18-16-36,114.112000,22.576616,0
18-17-47,114.044121,22.551483,1
18-18-12,114.038132,22.557350,0
18-18-33,114.046318,22.565033,1
18-20-53,114.081497,22.549900,0
18-20-58,114.078033,22.553900,1
18-21-8,114.098801,22.559834,0
18-21-23,114.076103,22.551283,1
18-21-38,114.050186,22.604401,0
18-21-53,114.070129,22.569218,1
18-22-3,114.114349,22.601200,0
18-22-28,114.118820,22.553833,1
18-22-48,114.094498,22.580584,0
18-23-3,114.067520,22.572067,1
18-23-18,114.042152,22.617500,0
19-0-8,114.078133,22.543051,1
19-0-13,114.073853,22.538418,0
19-0-19,114.077202,22.536016,1
19-0-34,114.081520,22.549433,0
19-0-39,114.081017,22.557716,1
19-1-9,114.007080,22.549917,0
19-1-14,114.011147,22.537550,1
19-1-24,113.963348,22.547117,0
19-1-29,113.945518,22.543249,1
19-1-34,113.923500,22.551666,0
19-1-39,113.930717,22.545700,1
19-1-44,113.930733,22.542700,0
19-2-44,113.982635,22.539450,1
19-2-49,113.983131,22.547649,0
19-6-14,114.024696,22.594351,1
19-6-49,113.818985,22.646749,0
19-7-29,113.910271,22.551983,1
19-7-29,113.911102,22.552467,0
19-7-34,113.929047,22.566900,1
19-8-14,113.816650,22.645950,0
19-10-24,113.822502,22.648367,1
19-10-34,113.898903,22.659184,0
19-11-19,114.030815,22.624250,1
19-11-29,114.047417,22.604134,0
19-11-39,114.061432,22.571449,1
19-11-44,114.032204,22.562651,0
19-11-49,114.033920,22.567266,1
19-13-0,114.065186,22.554518,0
19-13-25,114.088997,22.551750,1
19-14-15,114.113686,22.538567,0
19-14-25,114.116982,22.539600,1
19-14-40,114.089836,22.547283,0
19-14-45,114.091164,22.544468,1
19-15-5,114.057404,22.551300,0
19-15-35,114.036552,22.702183,1
19-15-45,114.024399,22.712999,0
19-16-50,114.052834,22.606382,1
19-16-55,114.040398,22.611017,0
19-17-21,114.066597,22.570118,1
19-17-41,114.006050,22.537718,0
19-17-56,114.012871,22.530283,1
19-18-6,114.040421,22.528999,0
19-18-21,114.051003,22.530367,1
19-19-51,114.129448,22.548450,0
19-19-56,114.125954,22.547583,1
19-20-21,114.068130,22.528334,0
19-20-41,114.058868,22.531750,1
19-20-56,113.924736,22.543083,0
20-3-48,114.069351,22.542717,1
20-3-58,114.117432,22.545218,0
20-7-8,114.084152,22.570784,1
20-7-23,114.111198,22.607700,0
20-7-28,114.115547,22.602068,1
20-7-38,114.158882,22.609934,0
20-8-18,114.130936,22.584368,1
20-8-53,114.106850,22.563368,0
20-9-4,114.117287,22.558649,1
20-9-9,114.110336,22.558767,0
20-9-14,114.107368,22.566784,1
20-9-39,114.047150,22.545282,0
20-9-54,114.055717,22.565216,1
20-10-9,114.094414,22.566366,0
20-10-14,114.071968,22.569866,1
20-10-49,114.009880,22.534384,0
20-11-4,114.067802,22.530033,1
20-11-9,114.068047,22.524366,0
20-11-24,114.041214,22.531099,1
20-11-29,114.020248,22.531717,0
20-11-39,114.033150,22.529966,1
20-12-14,114.115166,22.596518,0
20-12-24,114.113884,22.587566,1
20-12-34,114.133652,22.579550,0
20-12-39,114.118919,22.576668,1
20-12-54,114.111832,22.538982,0
20-13-5,114.106247,22.537050,1
20-13-15,114.097000,22.552851,0
20-13-25,114.091019,22.558149,1
20-14-0,114.084702,22.555567,0
20-14-15,114.108047,22.572100,1
20-14-30,114.013229,22.566883,0
20-15-35,113.921600,22.672617,1
20-16-10,113.915001,22.543383,0
20-16-15,113.925552,22.532667,1
20-16-25,113.960266,22.522633,0
20-17-50,114.020683,22.560232,1
20-18-11,113.950333,22.571417,0
20-18-26,113.951569,22.563383,1
20-18-41,113.950035,22.588850,0
20-18-56,113.949699,22.572218,1
20-19-21,114.090981,22.549749,0
20-20-1,114.053551,22.531601,1
20-21-26,114.087982,22.549217,0
20-21-36,114.099617,22.578432,1
20-22-38,114.035782,22.568050,0
20-22-48,114.045067,22.543833,1
20-22-58,114.056732,22.568367,0
20-23-23,114.057915,22.540667,1
20-23-28,114.058197,22.534201,0
20-23-33,114.074348,22.539650,1
20-23-43,114.091301,22.541201,0
21-0-3,114.076035,22.547216,1
21-0-18,113.963165,22.542017,0
21-0-53,113.975517,22.537132,1
21-1-13,114.040314,22.569567,0
21-7-28,114.114166,22.535732,1
21-7-38,114.120750,22.558599,0
21-7-53,114.107567,22.567717,1
21-8-13,114.118385,22.544100,0
21-8-29,114.131767,22.566017,1
21-9-24,114.114868,22.551634,0
21-9-29,114.110649,22.547617,1
21-14-49,113.908363,22.515167,0
21-14-59,113.918518,22.508066,1
21-15-14,113.938904,22.542534,0
21-15-24,113.975914,22.537050,1
21-15-59,114.113281,22.545834,0
21-16-9,114.130096,22.550867,1
21-16-49,114.030548,22.541000,0
21-17-24,114.038918,22.607933,1
21-17-29,114.045151,22.596968,0
21-17-44,114.051331,22.562599,1
21-18-1,114.011597,22.569633,0
21-18-26,114.036751,22.609467,1
21-18-51,114.103935,22.562767,0
21-18-56,114.096886,22.558582,1
21-19-26,114.113564,22.539467,0
21-19-31,114.110352,22.540382,1
21-20-6,113.941635,22.550034,0
21-20-36,113.951752,22.541683,1
21-20-56,113.927284,22.517918,0
21-21-1,113.932732,22.523100,1
21-22-1,114.118530,22.610451,0
21-22-27,114.117302,22.547001,1
21-22-42,114.123863,22.579300,0
21-23-23,114.081764,22.543182,1
21-23-33,114.039818,22.552650,0
22-0-43,113.989601,22.535700,1
22-1-23,114.114136,22.596416,0
22-2-28,114.081520,22.551867,1
22-2-33,114.081932,22.534800,0
22-2-53,114.071854,22.569633,1
22-3-8,114.114082,22.601282,0
22-3-33,114.049782,22.565067,1
22-3-43,114.020332,22.538633,0
22-4-8,114.055817,22.619118,1
22-4-13,114.055634,22.623600,0
22-6-48,114.042747,22.602234,1
22-6-58,114.043968,22.556984,0
22-7-18,114.049232,22.565067,1
22-7-28,114.029900,22.566401,0
22-7-33,114.032135,22.566883,1
22-7-58,114.125832,22.545584,0
22-8-3,114.138947,22.553633,1
22-8-24,114.116470,22.546368,0
22-8-39,114.111847,22.558884,1
22-9-24,114.081703,22.538282,0
22-9-29,114.081818,22.540133,1
22-9-34,114.083946,22.546432,0
22-9-39,114.081886,22.543034,1
22-9-44,114.040535,22.542534,0
22-9-54,114.044098,22.553150,1
22-10-4,114.075714,22.531799,0
22-10-24,114.130035,22.548651,1
22-10-34,114.103951,22.552750,0
22-10-44,114.099602,22.558683,1
22-10-59,114.076080,22.550699,0
22-11-34,114.058968,22.571150,1
22-11-39,114.048683,22.567600,0
22-11-49,114.057686,22.547400,1
22-12-29,114.089417,22.551683,0
22-12-54,114.134369,22.546932,1
22-13-4,114.132248,22.577183,0
22-13-9,114.134453,22.565018,1
22-13-34,114.129463,22.547283,0
22-13-39,114.119232,22.539534,1
22-14-0,114.139381,22.553984,0
22-14-15,114.126053,22.559700,1
22-15-50,114.102715,22.558468,0
22-15-55,114.125031,22.558916,1
22-16-0,114.122780,22.558050,0
22-16-10,114.117569,22.544750,1
22-16-51,114.101570,22.565268,0
22-17-36,114.062820,22.577784,1
22-17-51,114.070915,22.571133,0
22-18-11,114.063034,22.538033,1
22-18-21,114.062836,22.519400,0
22-18-27,114.061470,22.520918,1
22-20-7,113.833153,22.650351,0
22-20-47,113.904434,22.556482,1
22-21-43,114.111603,22.597433,0
22-22-23,114.099884,22.543501,1
22-22-43,114.038452,22.531883,0
22-22-48,114.023865,22.535183,1
22-22-53,114.027115,22.526550,0
22-22-58,114.023636,22.538651,1
22-23-3,114.014534,22.543734,0
22-23-8,114.002670,22.547132,1
22-23-13,113.987915,22.541433,0
22-23-38,113.982246,22.536467,1
22-23-43,113.963730,22.542250,0
23-0-8,113.967468,22.540800,1
23-0-13,113.963234,22.547167,0
23-0-53,114.081566,22.551367,1
23-1-13,114.117371,22.551649,0
23-3-38,114.042030,22.556549,1
23-3-43,114.034470,22.555532,0
23-4-43,114.061630,22.568417,1
23-4-48,114.042351,22.556534,0
23-4-53,114.043831,22.565901,1
23-5-8,114.100754,22.581167,0
23-5-18,114.098366,22.576283,1
23-5-33,114.085617,22.569317,0
23-6-48,114.053101,22.585251,1
23-6-58,114.043549,22.556583,0
23-7-18,114.067650,22.551367,1
23-7-29,114.064613,22.557949,0
23-7-49,114.073730,22.542933,1
23-7-59,114.128120,22.547983,0
23-8-14,114.136650,22.567633,1
23-8-24,114.162666,22.563000,0
23-8-49,114.151932,22.556833,1
23-8-59,114.105652,22.541233,0
23-9-29,114.106468,22.544884,1
23-9-39,114.107719,22.567682,0
23-9-44,114.102051,22.564783,1
23-10-9,114.035004,22.541349,0
23-10-19,114.044449,22.544399,1
23-10-24,114.064583,22.547518,0
23-10-39,114.063782,22.558018,1
23-10-54,114.125000,22.554117,0
23-11-19,114.126503,22.547899,1
23-11-29,114.118980,22.540199,0
23-11-34,114.082153,22.537350,1
23-12-4,113.843849,22.634117,0
23-14-6,113.841484,22.636784,1
23-14-31,114.032684,22.526382,0
23-14-36,114.038933,22.524549,1
23-15-47,114.120514,22.560350,0
23-15-52,114.121933,22.569117,1
23-15-57,114.124184,22.569683,0
23-16-7,114.096664,22.569166,1
23-16-28,114.040215,22.556217,0
23-17-23,114.057030,22.569651,1
23-17-28,114.055931,22.571016,0
23-17-33,114.074135,22.570818,1
23-17-43,114.121880,22.576683,0
23-18-14,114.125832,22.549816,1
23-18-19,114.130203,22.553118,0
23-18-29,114.116501,22.549049,1
23-18-44,114.113686,22.544216,0
23-18-49,114.116920,22.550667,1
23-18-59,114.130898,22.574867,0
23-19-9,114.118034,22.567333,1
23-19-34,114.116768,22.547899,0
23-19-39,114.110336,22.547583,1
23-19-44,114.105614,22.543533,0
23-19-49,114.106583,22.542500,1
23-19-54,114.115700,22.543034,0
23-19-59,114.110115,22.542267,1
23-20-4,114.114983,22.532766,0
23-20-14,114.115715,22.546467,1
23-20-24,114.125031,22.569300,0
23-20-39,114.121330,22.557667,1
23-20-49,114.137184,22.580618,0
23-21-9,114.116951,22.547583,1
23-21-30,114.083633,22.571768,0
23-21-45,114.081680,22.546667,1
23-21-55,114.076233,22.542801,0
23-22-15,114.105614,22.546417,1
23-22-25,114.105751,22.541250,0
23-22-30,114.076630,22.531950,1
23-22-55,114.120865,22.542700,0
24-1-56,114.067848,22.548033,1
24-2-6,114.106766,22.541100,0
24-6-21,114.042702,22.592649,1
24-6-36,113.955551,22.571550,0
24-6-41,113.952599,22.558599,1
24-6-51,113.911964,22.531300,0
24-7-1,113.921852,22.515667,1
24-7-31,113.815002,22.651382,0
24-9-17,113.815117,22.649384,1
24-9-52,114.040733,22.529667,0
24-10-52,114.076103,22.542749,1
24-10-57,114.070801,22.543182,0
24-11-17,114.057419,22.551216,1
24-12-22,114.099670,22.543350,0
24-12-32,114.087868,22.551867,1
24-12-42,114.078552,22.549282,0
24-12-47,114.068100,22.551233,1
24-13-2,113.974815,22.561867,0
24-13-22,113.959381,22.557501,1
24-13-42,113.914780,22.539167,0
24-15-2,113.829018,22.646299,1
24-15-27,113.908768,22.522533,0
24-15-42,113.913734,22.512449,1
24-16-7,113.915802,22.533100,0
24-16-12,113.914864,22.527184,1
24-16-32,113.892548,22.501917,0
24-17-17,114.060966,22.574400,1
24-17-52,114.091187,22.542833,0
24-17-57,114.080719,22.543217,1
24-18-32,114.114067,22.542534,0
24-18-37,114.108498,22.547167,1
24-18-43,114.106354,22.553267,0
24-18-47,114.105347,22.547649,1
24-19-2,114.114433,22.535250,0
24-19-7,114.112701,22.545750,1
24-19-22,114.124664,22.562834,0
24-19-28,114.111481,22.558817,1
24-19-53,114.051552,22.525900,0
24-20-13,114.087234,22.566317,1
24-20-28,114.129967,22.584284,0
24-20-38,114.115402,22.554951,1
24-20-58,114.120018,22.541468,0
24-21-8,114.109947,22.546650,1
24-21-58,114.126434,22.549732,0
24-22-3,114.117798,22.543617,1
24-22-13,114.113770,22.540951,0
24-22-23,114.110199,22.556217,1
24-22-53,114.053619,22.661083,0
24-22-58,114.056633,22.649282,1
24-23-23,114.045784,22.640368,0
