time,jd,wd,status
18-0-36,113.838867,22.734249,0
18-1-51,113.823448,22.672199,1
18-2-2,113.890999,22.658966,0
18-6-47,113.869080,22.576300,1
18-6-57,113.875702,22.572117,0
18-7-17,113.882835,22.564150,1
18-7-32,113.875900,22.571150,0
18-7-37,113.888046,22.568533,1
18-7-47,113.896347,22.569317,0
18-7-52,113.903503,22.575583,1
18-8-2,113.920952,22.589867,0
18-10-13,113.889168,22.563900,1
18-10-44,113.887482,22.574484,0
18-11-24,113.863747,22.600500,1
18-11-34,113.847847,22.603018,0
18-11-54,113.880798,22.576433,1
18-11-59,113.876480,22.586817,0
18-12-45,113.878883,22.574818,1
18-12-55,113.893402,22.568451,0
18-13-0,113.882919,22.579416,1
18-13-5,113.888535,22.587767,0
18-13-30,113.884766,22.580717,1
18-13-45,113.879852,22.579617,0
18-13-50,113.872169,22.587749,1
18-14-5,113.854736,22.581400,0
18-14-10,113.858170,22.572332,1
18-14-15,113.873352,22.560617,0
18-14-20,113.885803,22.566549,1
18-14-35,113.901901,22.568867,0
18-14-45,113.892586,22.578550,1
18-15-10,113.890221,22.577284,0
18-15-30,113.871803,22.588667,1
18-15-50,113.863014,22.577383,0
18-16-0,113.881218,22.577950,1
18-16-10,113.892586,22.560867,0
18-16-30,113.864067,22.600018,1
18-17-30,113.873047,22.560034,0
18-17-50,113.889580,22.572201,1
18-18-10,113.893402,22.555599,0
18-18-25,113.885315,22.576584,1
18-18-51,113.849831,22.603832,0
18-21-26,113.815750,22.675550,1
18-21-41,113.784752,22.710382,0
18-22-17,113.821884,22.676317,1
18-22-27,113.799820,22.671917,0
18-22-57,113.819382,22.673866,1
18-23-12,113.801933,22.691151,0
19-1-37,113.830086,22.644951,1
19-1-52,113.866852,22.561817,0
19-1-57,113.867683,22.565500,1
19-2-7,113.865852,22.605417,0
19-8-8,113.873100,22.565983,1
19-8-43,113.907135,22.583067,0
19-11-10,113.839897,22.634617,1
19-11-40,113.783569,22.695551,0
19-13-2,113.873070,22.588667,1
19-13-7,113.883469,22.579018,0
19-13-22,113.888466,22.584450,1
19-14-3,113.872299,22.587032,0
19-14-13,113.880531,22.576250,1
19-14-38,113.896553,22.557817,0
19-15-23,113.876167,22.572617,1
19-16-28,113.871902,22.591084,0
19-17-8,113.886215,22.560766,1
19-17-23,113.887817,22.577618,0
19-17-33,113.871719,22.591400,1
19-17-38,113.876801,22.584883,0
19-17-43,113.883881,22.578182,1
19-17-53,113.900047,22.566084,0
19-17-58,113.895882,22.570232,1
19-18-8,113.889832,22.581551,0
19-18-24,113.884865,22.577084,1
19-18-54,113.885284,22.566168,0
20-2-45,113.820503,22.678316,1
20-2-55,113.821999,22.674732,0
20-8-9,113.870483,22.568068,1
20-8-19,113.880119,22.569067,0
20-8-44,113.890137,22.564167,1
20-9-14,113.886383,22.573668,0
20-9-29,113.894531,22.567284,1
20-9-34,113.899849,22.566050,0
20-9-39,113.889580,22.576468,1
20-10-14,113.882896,22.588417,0
20-11-54,113.878181,22.583549,1
20-11-59,113.882065,22.577984,0
20-12-14,113.875420,22.590166,1
20-12-19,113.877914,22.583733,0
20-12-34,113.878937,22.592649,1
20-12-45,113.837082,22.637283,0
20-13-25,113.874268,22.586733,1
20-13-30,113.876732,22.578983,0
20-13-40,113.879982,22.591000,1
20-14-0,113.860168,22.559418,0
20-14-15,113.875214,22.571850,1
20-14-31,113.906883,22.578449,0
20-15-1,113.868149,22.584984,1
20-15-6,113.865753,22.583050,0
20-15-9,113.872169,22.587183,1
20-15-21,113.906586,22.564333,0
20-15-41,113.892365,22.578882,1
20-15-51,113.880051,22.579533,0
20-16-21,113.888283,22.588284,1
20-16-51,113.896469,22.574667,0
20-17-51,113.890732,22.568768,1
20-18-1,113.891220,22.580099,0
20-18-16,113.877914,22.583900,1
20-18-21,113.883904,22.581583,0
20-18-26,113.893631,22.580116,1
20-18-31,113.890282,22.581083,0
20-18-56,113.875916,22.585882,1
20-19-6,113.858833,22.612284,0
20-19-11,113.873451,22.597601,1
20-19-22,113.893204,22.561434,0
20-19-41,113.875000,22.572033,1
20-19-56,113.873932,22.573168,0
20-21-22,113.815819,22.666800,1
20-21-32,113.828171,22.634684,0
20-22-47,113.829117,22.646418,1
20-23-3,113.856834,22.573532,0
20-23-8,113.859467,22.564466,1
20-23-18,113.887337,22.581150,0
20-23-39,113.870682,22.574818,1
20-23-59,113.819748,22.661533,0
21-0-4,113.837616,22.636499,1
21-0-14,113.843651,22.629999,0
21-3-14,113.823433,22.674883,1
21-3-29,113.884102,22.581650,0
21-8-39,113.893913,22.577101,1
21-8-44,113.897552,22.573833,0
21-9-47,113.876099,22.572582,1
21-10-12,113.875748,22.586332,0
21-14-38,113.828613,22.706966,1
21-14-58,113.830681,22.715717,0
21-15-28,113.820168,22.672583,1
21-15-49,113.779716,22.695850,0
21-16-4,113.804665,22.667334,1
21-16-14,113.831818,22.630716,0
21-16-34,113.878166,22.592867,1
21-16-59,113.891449,22.593399,0
21-17-14,113.892197,22.593500,1
21-17-24,113.860916,22.617767,0
21-18-6,113.896065,22.563517,1
21-18-11,113.898087,22.562851,0
21-18-21,113.880402,22.590000,1
21-19-22,113.860283,22.577400,0
21-19-57,113.865280,22.583067,1
21-20-8,113.875748,22.583517,0
21-20-43,113.867035,22.583817,1
21-20-54,113.873932,22.586100,0
21-21-9,113.821686,22.673349,1
21-21-19,113.816315,22.653549,0
21-21-24,113.819733,22.670168,1
21-21-45,113.843147,22.754566,0
22-7-42,113.889015,22.586733,1
22-7-52,113.889870,22.584417,0
22-8-32,113.875397,22.590134,1
22-8-42,113.876999,22.600218,0
22-8-47,113.879082,22.599367,1
22-9-12,113.895164,22.564550,0
22-9-22,113.864487,22.599400,1
22-9-32,113.838303,22.614532,0
22-11-42,113.879814,22.579767,1
