time,jd,wd,status
18-0-8,114.136002,22.562851,0
18-0-45,114.131569,22.550533,1
18-0-51,114.131065,22.544167,0
18-1-8,114.124947,22.552717,1
18-1-16,114.147202,22.543850,0
18-1-32,114.130051,22.552134,1
18-1-37,114.116653,22.550449,0
18-2-26,113.913368,22.521383,1
18-2-38,113.962013,22.534166,0
18-3-24,114.102798,22.552467,1
18-3-51,114.049583,22.516768,0
18-4-3,114.074181,22.535032,1
18-4-5,114.079880,22.540449,0
18-6-13,114.159233,22.566750,1
18-6-20,114.114769,22.532682,0
18-6-26,114.116234,22.535566,1
18-6-35,114.068367,22.523718,0
18-6-49,114.078636,22.542967,1
18-6-55,114.115234,22.545250,0
18-7-3,114.124435,22.541817,1
18-7-5,114.130318,22.543734,0
18-7-8,114.130150,22.543667,1
18-7-16,114.110481,22.539516,0
18-7-28,114.117302,22.559767,1
18-7-36,114.118301,22.541817,0
18-7-39,114.117615,22.539850,1
18-7-45,114.106636,22.546516,0
18-7-49,114.107231,22.549749,1
18-8-1,114.129547,22.547251,0
18-8-3,114.129547,22.547100,1
18-8-46,114.005363,22.547333,0
18-8-50,114.012352,22.542433,1
18-9-5,114.025581,22.562668,0
18-9-8,114.024849,22.562683,1
18-9-22,114.031166,22.523283,0
18-9-24,114.029099,22.521000,1
18-9-32,114.062798,22.517584,0
18-9-38,114.062920,22.523483,1
18-9-45,114.071732,22.527782,0
18-9-50,114.080185,22.536383,1
18-9-57,114.080521,22.543266,0
18-10-2,114.069267,22.547882,1
18-10-13,114.056770,22.531767,0
18-10-30,114.050369,22.516701,1
18-10-40,114.049271,22.535101,0
18-10-47,114.048065,22.534317,1
18-10-50,114.044434,22.548267,0
18-10-58,114.077217,22.558117,1
18-11-2,114.080048,22.573732,0
18-11-5,114.085220,22.572884,1
18-11-24,114.074814,22.534817,0
18-11-26,114.077637,22.537067,1
18-11-37,114.081451,22.548599,0
18-11-42,114.084450,22.554583,1
18-11-57,114.111282,22.545349,0
18-12-1,114.112480,22.546133,1
18-12-15,114.063835,22.547483,0
18-12-17,114.067230,22.550949,1
18-12-26,114.063271,22.518801,0
18-12-32,114.062416,22.526016,1
18-12-40,114.081619,22.541918,0
18-12-41,114.081482,22.542101,1
18-12-46,114.078117,22.548933,0
