time,jd,wd,status
18-20,113.907204,22.554466,1
18-20,113.888168,22.562817,0
18-20,113.895935,22.563334,1
18-20,113.909317,22.547367,0
18-20,113.914597,22.539583,1
18-20,113.914436,22.528049,0
18-20,113.990952,22.535217,1
18-20,113.985680,22.546167,0
18-20,113.991867,22.539984,1
18-21,113.964851,22.533033,0
18-21,113.962318,22.533583,1
18-21,114.048103,22.517401,0
18-21,114.063019,22.535767,1
18-21,114.119064,22.540466,0
18-21,114.117119,22.545500,1
18-22,114.134781,22.611217,0
19-6,114.123436,22.578417,1
19-6,114.093414,22.568333,0
19-6,114.084969,22.570482,1
19-7,114.093582,22.570150,0
19-7,114.094070,22.570150,1
19-7,114.080383,22.557533,0
19-7,114.083382,22.554268,1
19-7,114.071968,22.540333,0
19-7,114.076302,22.549566,1
19-7,114.077499,22.559050,0
19-7,114.078682,22.561001,1
19-7,114.042885,22.522650,0
19-7,114.043152,22.523167,1
19-8,114.059799,22.544600,0
19-8,114.062752,22.542049,1
19-8,114.104668,22.545650,0
19-8,114.105766,22.546383,1
19-8,114.053917,22.653868,0
19-9,114.060654,22.653450,1
19-9,113.944931,22.546350,0
19-10,113.961746,22.541800,1
19-10,114.113716,22.534599,0
19-10,114.113503,22.533684,1
19-10,114.097015,22.559816,0
19-10,114.092682,22.558599,1
19-10,114.054085,22.569550,0
19-12,114.049187,22.566566,1
19-12,114.103935,22.559084,0
19-12,114.101532,22.564632,1
19-12,114.125053,22.568216,0
19-12,114.107666,22.568283,1
19-13,114.063965,22.539183,0
19-13,114.110748,22.537733,1
19-13,114.094368,22.567167,0
19-13,114.104935,22.565233,1
19-13,114.123253,22.562082,0
19-13,114.124718,22.562517,1
19-13,114.118629,22.553699,0
19-13,114.116997,22.548483,1
19-13,114.103516,22.543051,0
19-13,114.104866,22.543467,1
19-14,114.127335,22.555067,0
19-14,114.125519,22.551666,1
19-14,114.103981,22.540150,0
19-14,114.105286,22.538950,1
19-14,114.119919,22.544399,0
19-14,114.120384,22.543318,1
