time,jd,wd,status
18-0-14,114.141884,22.583549,1
18-0-43,114.284882,22.727100,0
18-0-55,114.296867,22.722067,1
18-1-0,114.267731,22.732267,0
18-3-27,114.121315,22.540117,1
18-3-31,114.113716,22.544283,0
18-4-39,114.123154,22.547449,1
18-4-43,114.122597,22.544333,0
18-6-10,114.129768,22.546833,1
18-6-21,114.139351,22.543768,0
18-10-28,114.160782,22.562683,1
18-10-40,114.084099,22.542900,0
18-10-42,114.088585,22.541883,1
18-10-44,114.083733,22.541218,0
18-11-17,114.113998,22.531834,1
18-11-21,114.116081,22.541433,0
18-11-23,114.116386,22.540083,1
18-11-32,114.081734,22.542482,0
18-11-42,114.104683,22.539150,1
18-12-47,113.814796,22.651199,0
18-13-8,113.814651,22.649717,1
18-13-46,113.950218,22.590866,0
18-14-16,113.978683,22.563633,1
18-14-18,113.985336,22.561768,0
18-14-26,113.980164,22.550600,1
18-14-31,114.008568,22.548317,0
18-14-34,114.014130,22.545668,1
18-14-51,114.046165,22.539499,0
18-14-56,114.047066,22.539433,1
18-15-1,114.042580,22.544382,0
18-15-2,114.043785,22.544550,1
18-15-12,114.034714,22.523550,0
18-15-16,114.035034,22.521999,1
18-15-26,114.009651,22.535534,0
18-15-40,114.009514,22.533966,1
18-15-55,114.057617,22.545401,0
18-16-1,114.057869,22.544817,1
18-16-5,114.040970,22.542967,0
18-16-8,114.043282,22.542784,1
18-16-18,114.051147,22.511049,0
18-16-20,114.044350,22.510834,1
18-16-30,114.037804,22.525551,0
18-16-39,114.055298,22.525801,1
18-17-3,114.034386,22.568899,0
18-17-4,114.036346,22.565866,1
18-17-12,114.032600,22.545584,0
18-17-19,114.046783,22.539583,1
18-17-31,114.046829,22.561533,0
18-17-48,114.086464,22.558033,1
18-17-56,114.081779,22.549850,0
18-17-57,114.081650,22.546267,1
18-19-15,114.150986,22.551451,0
18-19-54,114.134468,22.549267,1
18-20-1,114.114380,22.561850,0
18-20-4,114.117752,22.560249,1
18-20-37,113.879784,22.572083,0
