time,jd,wd,status
18-6,114.063034,22.614733,1
18-6,114.114235,22.534317,0
18-6,114.102081,22.548250,1
18-6,114.118347,22.547867,0
18-6,114.125984,22.549549,1
18-6,114.128464,22.550133,0
18-6,114.134651,22.558250,1
18-6,114.166351,22.564266,0
18-7,114.156364,22.560400,1
18-7,114.131821,22.554533,0
18-7,114.130249,22.552601,1
18-7,114.042282,22.553383,0
18-7,114.038567,22.555866,1
18-8,114.090683,22.543383,0
18-8,114.088898,22.543501,1
18-8,114.062630,22.546801,0
18-8,114.055603,22.526550,1
18-8,114.051353,22.534367,0
18-8,114.045547,22.525766,1
18-9,114.094467,22.566517,0
18-9,114.090714,22.561367,1
18-9,114.060387,22.547417,0
18-9,114.062737,22.546432,1
18-9,114.063103,22.517532,0
18-9,114.062935,22.517750,1
18-10,114.049484,22.540751,0
18-10,114.049232,22.540533,1
18-10,114.088333,22.543768,0
18-10,114.084915,22.543333,1
18-10,114.085548,22.549200,0
18-10,114.078400,22.543182,1
18-10,114.080666,22.551567,0
18-13,113.853065,22.627068,1
18-13,114.034050,22.626284,0
18-13,114.034447,22.624733,1
18-14,114.120300,22.541883,0
18-14,114.121368,22.543400,1
18-14,114.114120,22.531500,0
18-14,114.106514,22.544916,1
18-15,114.050148,22.535316,0
18-15,114.054619,22.535282,1
18-15,114.091415,22.541384,0
18-15,114.078636,22.540234,1
18-15,114.069550,22.571518,0
18-15,114.067467,22.572500,1
18-16,114.056786,22.627916,0
18-16,114.052048,22.625366,1
18-17,113.814835,22.649250,0
18-18,113.814468,22.649950,1
18-19,114.060570,22.648466,0
18-20,114.059120,22.517799,1
18-20,114.026436,22.537184,0
18-20,114.049454,22.537466,1
18-20,114.038071,22.529432,0
18-20,114.038666,22.524733,1
18-21,114.052551,22.525801,0
18-21,114.063019,22.525766,1
18-21,113.816101,22.647100,0
18-22,113.815170,22.649366,1
18-22,114.117218,22.536617,0
18-23,114.114304,22.535801,1
18-23,114.118713,22.540083,0
18-23,114.116051,22.542368,1
18-23,114.134087,22.617701,0
19-0,114.113617,22.545151,1
19-0,114.126152,22.570383,0
19-0,114.113853,22.545033,1
19-0,114.059532,22.523649,0
19-0,114.113998,22.544849,1
19-1,114.032700,22.529167,0
19-1,114.113747,22.544750,1
