time,jd,wd,status
18-1-44,114.022316,22.535049,1
18-1-47,114.029182,22.526783,0
18-1-49,114.027252,22.526550,1
18-2-4,114.054001,22.569633,0
18-6-30,114.024918,22.527067,1
18-6-39,114.063148,22.519199,0
18-6-50,114.063202,22.530117,1
18-6-57,114.111481,22.533033,0
18-6-59,114.111565,22.532833,1
18-7-13,114.123184,22.562149,0
18-7-14,114.124870,22.560551,1
18-7-22,114.087181,22.558517,0
18-7-42,114.054802,22.562433,1
18-7-50,114.031517,22.554832,0
18-7-51,114.033279,22.553534,1
18-8-22,113.814819,22.649500,0
18-8-39,113.891380,22.568251,1
18-8-48,113.904198,22.556784,0
18-8-48,113.904671,22.556200,1
18-9-46,114.076851,22.648817,0
18-10-3,114.055496,22.626867,1
18-10-39,114.027763,22.538700,0
18-11-6,114.025314,22.528383,1
18-11-15,114.068520,22.523951,0
18-11-33,114.072037,22.541718,1
18-11-51,114.020752,22.538733,0
18-12-26,114.029366,22.527918,1
18-12-37,114.078552,22.542982,0
18-12-38,114.078835,22.540583,1
18-12-45,114.068535,22.523951,0
18-12-58,114.070213,22.530350,1
18-13-3,114.063118,22.517450,0
18-13-23,114.038864,22.515516,1
18-13-27,114.019516,22.526182,0
18-13-33,114.032082,22.526466,1
18-13-54,114.113503,22.544167,0
18-13-56,114.112617,22.543516,1
18-14-25,114.072014,22.531500,0
18-14-25,114.071381,22.530466,1
18-14-28,114.062149,22.520350,0
18-14-30,114.063202,22.524866,1
18-14-41,114.030647,22.522266,0
18-14-56,114.040550,22.530399,1
18-15-7,114.015350,22.542868,0
18-15-11,114.026466,22.545700,1
18-15-49,114.128914,22.561333,0
18-15-57,114.116714,22.550034,1
18-16-38,113.970230,22.539267,0
18-17-4,114.033730,22.518482,1
18-17-16,114.068497,22.524117,0
18-17-18,114.067734,22.523933,1
18-17-26,114.084267,22.543068,0
18-17-26,114.084518,22.543051,1
18-18-6,114.112816,22.536083,0
18-18-8,114.112152,22.537117,1
18-19-11,113.814720,22.649750,0
18-20-6,113.847702,22.630333,1
18-20-32,113.991898,22.536818,0
18-20-41,113.975647,22.537466,1
18-20-47,113.945068,22.536301,0
18-21-2,113.920502,22.530283,1
18-21-33,114.131821,22.571716,0
18-21-35,114.127296,22.571117,1
18-21-39,114.120148,22.573999,0
18-21-40,114.118179,22.573784,1
18-21-47,114.086365,22.558216,0
18-21-55,114.081169,22.558901,1
18-22-3,114.087997,22.544500,0
18-22-4,114.085083,22.543068,1
18-22-18,114.058868,22.522333,0
18-22-21,114.060616,22.520782,1
18-22-22,114.062737,22.519466,0
18-22-34,114.049950,22.535383,1
18-22-39,114.042664,22.528450,0
18-22-44,114.049950,22.535366,1
18-23-30,114.013351,22.665283,0
19-1-37,114.127052,22.549833,1
19-1-45,114.116669,22.567200,0
19-2-19,114.107498,22.568083,1
19-2-25,114.099548,22.556232,0
19-2-40,114.107864,22.548000,1
19-2-43,114.104416,22.553267,0
19-3-16,114.104385,22.553917,1
19-3-25,114.112167,22.603132,0
19-3-53,114.116486,22.549868,1
19-4-7,114.056419,22.525949,0
19-5-0,114.035980,22.522600,1
19-5-23,113.816383,22.646418,0
19-6-21,114.030884,22.523983,1
19-6-34,114.114235,22.534184,0
19-7-17,114.113853,22.538151,1
19-7-23,114.126884,22.543867,0
19-7-43,114.121216,22.543016,1
19-7-48,114.115166,22.534550,0
19-7-53,114.118217,22.540983,1
19-9-21,114.101768,22.547934,0
19-9-21,114.101784,22.547882,1
19-9-31,114.102837,22.564934,0
19-9-34,114.103996,22.563618,1
19-9-45,114.112167,22.536234,0
19-9-49,114.113533,22.533632,1
19-10-7,114.122047,22.603767,0
19-10-9,114.118752,22.603567,1
19-10-33,114.036133,22.568150,0
19-10-33,114.036652,22.568367,1
19-10-45,114.063766,22.566784,0
19-10-50,114.063202,22.571100,1
19-10-59,114.066551,22.526817,0
19-11-17,114.064018,22.532000,1
19-11-22,114.052719,22.535583,0
19-11-23,114.052582,22.535566,1
19-11-28,114.058998,22.544567,0
19-11-38,114.058350,22.545168,1
19-11-45,114.049782,22.540518,0
19-11-48,114.047897,22.540251,1
19-12-9,113.929749,22.500732,0
19-12-14,113.927399,22.509068,1
19-12-24,113.950981,22.539284,0
19-12-29,113.951118,22.541918,1
19-12-38,113.919586,22.530666,0
19-12-47,113.919830,22.534000,1
19-12-52,113.919868,22.526951,0
19-13-0,113.919914,22.532949,1
19-13-5,113.916946,22.543501,0
19-13-37,113.919769,22.533768,1
19-13-42,113.925667,22.535200,0
19-13-46,113.919983,22.533367,1
19-14-9,113.908630,22.479549,0
19-14-38,113.918335,22.505850,1
19-14-53,113.924500,22.544350,0
19-14-55,113.924469,22.544451,1
19-15-5,113.919518,22.523951,0
19-15-10,113.919418,22.526867,1
19-15-28,114.060997,22.526466,0
19-15-29,114.062065,22.526550,1
19-15-43,114.108932,22.544567,0
19-15-44,114.108200,22.544067,1
19-15-48,114.119347,22.547649,0
19-15-48,114.119530,22.547501,1
19-16-17,114.007713,22.538200,0
19-16-19,114.007767,22.538082,1
19-16-34,114.063065,22.538733,0
19-16-39,114.062920,22.519083,1
19-16-47,114.029900,22.520666,0
19-16-59,114.040451,22.519133,1
19-17-20,114.135231,22.545782,0
19-17-22,114.134979,22.546083,1
19-17-30,114.134636,22.565367,0
19-17-38,114.134651,22.565166,1
19-17-50,114.118568,22.551832,0
19-18-9,114.104935,22.540133,1
19-18-27,114.113602,22.534033,0
19-18-28,114.113602,22.534033,1
19-19-48,113.911850,22.494450,0
19-19-50,113.911102,22.492582,1
19-20-15,113.924065,22.507750,0
19-20-40,113.930016,22.519234,1
19-20-57,114.059647,22.526667,0
19-20-59,114.058868,22.529400,1
19-21-6,114.076233,22.544283,0
19-21-8,114.078331,22.546249,1
19-21-10,114.071480,22.548033,0
19-21-12,114.071320,22.544533,1
19-21-17,114.062714,22.529284,0
19-21-18,114.061996,22.529400,1
19-21-30,114.114571,22.546516,0
19-21-31,114.114571,22.546783,1
19-21-43,114.135048,22.565800,0
19-21-50,114.134750,22.565468,1
19-22-1,114.099632,22.541683,0
19-22-2,114.099533,22.540783,1
19-22-43,113.986687,22.669416,0
21-0-19,114.049149,22.537382,1
21-0-25,114.071983,22.530251,0
21-0-33,114.078133,22.534782,1
21-0-38,114.052101,22.538851,0
21-0-58,114.027130,22.525183,1
21-1-9,114.063286,22.525850,0
21-1-24,114.056870,22.522966,1
21-1-29,114.039597,22.519751,0
21-1-34,114.039131,22.516783,1
21-1-45,114.098503,22.540483,0
21-1-55,114.083847,22.540833,1
21-1-58,114.072136,22.536783,0
21-2-21,114.077103,22.535732,1
21-2-30,114.113602,22.544767,0
21-2-31,114.113014,22.543034,1
21-2-42,114.112633,22.587967,0
21-2-55,114.113686,22.547600,1
21-3-3,114.077431,22.535299,0
21-3-50,114.075867,22.536617,1
21-3-56,114.069450,22.527884,0
21-4-14,114.072197,22.530466,1
21-4-27,114.021515,22.555433,0
21-6-35,114.040497,22.530800,1
21-6-41,114.084282,22.542467,0
21-7-7,114.063736,22.537649,1
21-7-13,114.052269,22.547251,0
21-7-32,114.060516,22.549618,1
21-7-40,114.043335,22.557817,0
21-7-42,114.037415,22.565849,1
21-8-4,114.055931,22.513268,0
21-8-8,114.053352,22.518217,1
21-8-19,114.058235,22.546066,0
21-8-28,114.064697,22.547550,1
