time,jd,wd,status
23-2,114.048035,22.538717,1
23-3,114.135780,22.553482,0
23-3,114.104218,22.552650,1
23-4,114.101486,22.547684,0
23-4,114.103020,22.552767,1
23-4,114.048714,22.521049,0
23-4,114.059036,22.521482,1
23-4,114.117996,22.537582,0
23-5,114.115219,22.543818,1
23-5,114.133965,22.572582,0
23-5,114.107735,22.567833,1
23-5,114.080933,22.559116,0
23-6,114.058334,22.524300,1
23-7,114.060501,22.526684,0
23-8,114.046783,22.528851,1
23-8,114.040970,22.542601,0
23-8,114.042351,22.534567,1
23-8,114.062485,22.517733,0
23-9,114.062698,22.517851,1
23-9,114.230637,22.563267,0
23-10,114.167114,22.563066,1
23-10,114.112801,22.546467,0
23-10,114.112419,22.545567,1
23-10,114.134247,22.617399,0
23-10,114.135635,22.614717,1
23-11,114.068451,22.523666,0
23-12,114.034767,22.554916,1
23-12,114.003914,22.554850,0
23-12,114.008568,22.548367,1
23-12,114.060020,22.525867,0
23-12,114.058769,22.527634,1
23-13,114.116516,22.547983,0
23-13,114.116516,22.547983,1
23-13,114.123154,22.548532,0
23-13,114.124283,22.548967,1
23-13,114.139565,22.548634,0
23-13,114.139603,22.549982,1
23-13,114.108437,22.619417,0
23-13,114.101021,22.608133,1
23-14,113.912949,22.519199,0
23-14,113.919098,22.524166,1
23-14,113.923218,22.521351,0
23-14,113.922150,22.518667,1
23-14,113.909470,22.531349,0
23-15,113.905701,22.553600,1
23-15,113.928413,22.492916,0
23-15,113.925529,22.490816,1
23-15,113.927452,22.509684,0
23-15,113.931282,22.512917,1
23-15,113.924034,22.516233,0
23-16,113.931396,22.521366,1
23-16,113.930397,22.519617,0
23-16,113.961967,22.541233,1
23-16,114.074364,22.530666,0
23-16,114.072166,22.531134,1
23-17,114.111084,22.542000,0
23-17,114.110870,22.542618,1
23-17,114.106148,22.551600,0
23-17,114.104317,22.553350,1
23-17,114.111801,22.585100,0
23-17,114.112129,22.585382,1
23-17,114.122299,22.570950,0
23-17,114.116165,22.579933,1
23-17,114.107666,22.567301,0
23-17,114.107697,22.567533,1
23-17,114.125702,22.552717,0
23-17,114.116051,22.546350,1
23-18,114.043182,22.544683,0
23-18,114.043785,22.545732,1
23-18,114.027603,22.546066,0
23-18,114.035736,22.542250,1
23-18,114.043365,22.548450,0
23-18,114.043785,22.547934,1
23-18,114.059380,22.562483,0
23-19,114.050201,22.518316,1
23-19,114.056702,22.528267,0
23-19,114.068420,22.524250,1
23-20,114.122498,22.548300,0
23-20,114.122498,22.548300,1
23-20,114.138016,22.552683,0
23-20,114.125847,22.544832,1
23-20,114.112968,22.535767,0
23-20,114.111900,22.545782,1
23-20,114.134285,22.557583,0
23-20,114.120514,22.547600,1
23-20,114.122101,22.544884,0
23-21,114.121284,22.543182,1
23-21,114.071136,22.544867,0
23-21,114.071404,22.543150,1
23-21,114.063568,22.547567,0
23-21,114.064484,22.547583,1
23-21,114.073952,22.538082,0
23-21,114.075218,22.533533,1
23-21,114.063530,22.537500,0
23-21,114.068382,22.523867,1
23-21,114.061279,22.522882,0
23-22,114.067184,22.524767,1
23-22,114.058281,22.523684,0
23-22,114.055634,22.523283,1
23-22,114.068436,22.523832,0
23-22,114.068047,22.523701,1
23-22,114.059097,22.520100,0
23-22,114.057999,22.527599,1
23-22,114.114731,22.531767,0
23-23,114.112686,22.535784,1
23-23,114.036430,22.548933,0
23-23,114.048149,22.537500,1
23-23,113.951553,22.559816,0
23-23,114.014267,22.537701,1
24-0,114.055702,22.626568,0
24-0,114.068253,22.523933,1
24-1,114.111534,22.532133,0
24-1,114.111015,22.536533,1
24-1,114.106819,22.536383,0
24-1,114.109116,22.537733,1
24-1,114.107735,22.567617,0
24-1,114.103348,22.558701,1
24-1,114.058083,22.525917,0
24-2,114.059601,22.524782,1
24-2,114.024651,22.527166,0
24-2,114.024651,22.527166,1
24-3,114.054283,22.633383,0
24-3,114.099518,22.554867,1
24-3,113.921669,22.522882,0
24-4,113.922897,22.529818,1
24-4,113.912582,22.531218,0
24-5,114.102486,22.552418,1
24-5,114.022346,22.642082,0
24-5,114.039597,22.608000,1
24-6,114.028702,22.567883,0
24-6,114.028702,22.567883,1
24-6,114.050598,22.594667,0
24-6,114.043365,22.601049,1
24-6,114.010864,22.542467,0
24-7,114.053902,22.531183,1
24-7,114.055565,22.530199,0
24-8,114.058983,22.521400,1
24-8,114.101730,22.552433,0
24-8,114.101784,22.552317,1
24-8,114.114052,22.531900,0
24-9,114.118629,22.546450,1
24-9,114.118599,22.546467,0
24-9,114.124947,22.549101,1
24-9,114.139320,22.549833,0
24-9,114.127251,22.548000,1
24-9,114.051537,22.529432,0
24-10,114.058868,22.522432,1
24-10,114.062698,22.517584,0
24-10,114.063316,22.517834,1
24-10,114.048531,22.521233,0
24-10,114.048531,22.521233,1
24-10,114.017899,22.540684,0
24-11,114.041031,22.528967,1
24-11,114.113068,22.535801,0
24-11,114.113068,22.535801,1
24-11,114.119331,22.546818,0
24-11,114.119286,22.545168,1
24-11,114.115486,22.535583,0
24-11,114.104263,22.552383,1
24-11,114.083946,22.551132,0
24-12,114.081947,22.553833,1
24-12,114.078613,22.548834,0
24-12,114.066750,22.538668,1
24-12,114.113899,22.537350,0
24-13,114.056717,22.530216,1
24-13,114.062599,22.533783,0
24-13,114.073853,22.535366,1
24-13,114.081497,22.546801,0
24-13,114.081467,22.547234,1
24-14,114.038635,22.555782,0
24-14,114.038383,22.555582,1
24-14,113.908531,22.479383,0
24-15,113.924629,22.567516,1
24-15,113.814568,22.649799,0
24-18,113.817001,22.647167,1
24-18,114.111649,22.545532,0
24-18,114.111649,22.545532,1
24-18,114.122887,22.548483,0
24-18,114.122887,22.548483,1
24-19,114.104034,22.544201,0
24-19,114.072136,22.530451,1
24-20,114.111900,22.564133,0
24-20,114.105469,22.558750,1
24-20,114.116753,22.548582,0
24-20,114.116753,22.548582,1
24-20,114.071548,22.547600,0
24-20,114.076218,22.547068,1
24-20,114.051231,22.567200,0
24-20,114.051231,22.567200,1
24-21,114.044334,22.528900,0
24-21,114.071884,22.528183,1
24-21,114.059135,22.529301,0
24-22,114.084198,22.570583,1
24-22,114.134850,22.565483,0
24-23,114.126015,22.551001,1
24-23,114.125069,22.576683,0
24-23,114.124931,22.553783,1
24-23,114.103699,22.552900,0
24-23,114.102531,22.552500,1
24-23,114.117050,22.547583,0
