time,jd,wd,status
18-0-2,113.910400,22.536217,0
18-0-18,113.917931,22.524883,1
18-0-25,113.889603,22.499916,0
18-1-16,113.914818,22.541201,1
18-1-26,113.985535,22.536118,0
18-6-19,113.914970,22.543682,1
18-6-43,113.815666,22.650900,0
18-7-6,113.884903,22.564068,1
18-7-26,113.915749,22.494017,0
18-7-30,113.923630,22.497766,1
18-7-41,113.908401,22.479383,0
18-7-48,113.919380,22.488483,1
18-8-17,113.942902,22.506451,0
18-8-21,113.944817,22.507532,1
18-8-40,113.912537,22.498734,0
18-8-46,113.910919,22.490101,1
18-9-6,113.922302,22.517500,0
18-9-6,113.922302,22.517500,1
18-9-11,113.922867,22.518818,0
18-9-11,113.923065,22.519100,1
18-9-24,113.942184,22.558033,0
18-9-31,113.927399,22.546734,1
18-9-35,113.943230,22.541683,0
18-9-39,113.940514,22.543934,1
18-9-41,113.930717,22.543200,0
18-9-45,113.928749,22.548967,1
18-10-7,113.941048,22.571533,0
18-11-23,113.934135,22.627001,1
18-11-42,113.912552,22.520166,0
18-11-48,113.914497,22.526768,1
18-12-1,113.961586,22.558332,0
18-12-6,113.944748,22.558750,1
18-12-12,113.968948,22.539734,0
18-12-23,113.940834,22.543068,1
18-12-31,113.903633,22.531549,0
18-12-34,113.910347,22.531000,1
18-13-25,113.944931,22.536516,0
18-13-45,113.938683,22.543051,1
18-13-52,113.920403,22.511967,0
18-13-53,113.919601,22.510067,1
18-14-4,113.943016,22.531200,0
18-14-9,113.945168,22.527451,1
18-14-13,113.931702,22.522284,0
18-14-13,113.931000,22.522266,1
18-14-16,113.936729,22.536617,0
18-14-17,113.937103,22.535583,1
18-14-25,113.919182,22.543301,0
18-14-29,113.919403,22.539568,1
18-14-39,113.907852,22.514967,0
18-14-41,113.904449,22.517332,1
18-14-46,113.910416,22.533434,0
18-14-53,113.915115,22.541634,1
18-15-2,113.918869,22.528116,0
18-15-5,113.919182,22.526833,1
18-15-15,113.935799,22.557333,0
18-15-24,113.938499,22.543068,1
18-15-28,113.923630,22.529734,0
18-15-30,113.918701,22.527750,1
18-15-43,113.944580,22.558350,0
18-15-56,113.938187,22.542999,1
18-16-1,113.919983,22.530367,0
18-16-5,113.919914,22.534634,1
18-16-11,113.938835,22.542534,0
18-16-28,113.918503,22.549549,1
18-16-41,113.886253,22.575500,0
18-16-50,113.902016,22.564117,1
18-17-26,114.118317,22.540649,0
18-17-28,114.118164,22.541800,1
18-17-41,114.125984,22.549084,0
18-17-46,114.127083,22.549982,1
18-17-53,114.113068,22.543833,0
18-17-53,114.113251,22.543617,1
18-18-9,114.123917,22.558599,0
18-18-12,114.117920,22.552099,1
18-19-8,113.972084,22.539833,0
18-19-13,113.970451,22.539682,1
18-20-51,113.922935,22.528799,0
18-20-52,113.923103,22.531050,1
18-20-54,113.924767,22.534834,0
18-20-58,113.924698,22.534967,1
18-21-3,113.950371,22.523767,0
18-21-23,114.115051,22.543150,1
18-21-39,113.990730,22.530783,0
18-21-48,113.979065,22.538950,1
18-22-5,113.925919,22.519667,0
18-22-17,113.917336,22.521433,1
18-22-21,113.924698,22.522100,0
18-22-25,113.922333,22.518467,1
18-22-33,113.944321,22.558884,0
18-22-35,113.946716,22.558933,1
18-22-42,113.958504,22.572884,0
18-22-52,113.937531,22.555817,1
18-22-59,113.919098,22.549282,0
18-23-4,113.914932,22.541567,1
18-23-16,114.021469,22.532066,0
18-23-47,114.041580,22.524166,1
18-23-58,114.021751,22.527767,0
19-0-41,113.915314,22.541433,1
19-0-47,113.930618,22.542883,0
19-1-44,113.915787,22.532267,1
19-2-15,114.101585,22.552134,0
19-7-2,113.907051,22.535250,1
19-7-8,113.912697,22.530251,0
19-7-15,113.908630,22.522266,1
19-7-33,114.052620,22.535549,0
19-7-57,113.963348,22.542433,1
19-8-7,113.993317,22.538651,0
19-8-9,113.992348,22.536367,1
19-8-19,114.011749,22.531866,0
19-8-31,113.976219,22.537201,1
19-8-34,113.991020,22.535168,0
19-8-35,113.992134,22.534834,1
19-8-51,114.043015,22.548384,0
19-8-52,114.043701,22.547667,1
19-8-59,114.057930,22.548983,0
19-9-2,114.065063,22.551216,1
19-9-12,114.099480,22.555283,0
19-10-3,114.098518,22.573717,1
19-10-14,114.044914,22.564850,0
19-10-33,113.943130,22.527550,1
19-10-40,113.945885,22.559000,0
19-11-19,113.939865,22.552767,1
19-11-24,113.919052,22.543900,0
19-11-26,113.918900,22.544018,1
19-11-48,114.084129,22.542250,0
19-11-50,114.084770,22.543118,1
19-11-57,114.083969,22.551283,0
19-12-2,114.087151,22.551683,1
19-12-20,114.040649,22.609200,0
19-12-25,114.041153,22.604067,1
19-12-36,114.068832,22.531418,0
19-12-56,114.108353,22.541283,1
19-13-15,114.056686,22.571150,0
19-13-26,114.043816,22.566050,1
19-13-38,114.021202,22.530184,0
19-13-55,113.970085,22.539801,1
19-14-1,113.947403,22.556316,0
19-14-5,113.943932,22.558800,1
19-14-15,113.918800,22.520184,0
19-14-30,113.917633,22.543068,1
19-14-36,113.919601,22.531616,0
19-14-39,113.914520,22.537817,1
19-14-51,113.915985,22.559799,0
19-14-54,113.918518,22.548233,1
19-15-2,113.913918,22.533283,0
19-15-4,113.914452,22.528900,1
19-15-16,113.943115,22.506468,0
19-15-25,113.945885,22.506617,1
19-15-32,113.944786,22.545151,0
19-15-33,113.944786,22.544350,1
19-15-41,113.915085,22.531250,0
19-15-50,113.919350,22.535351,1
19-15-53,113.910797,22.535400,0
19-16-5,113.919563,22.535433,1
19-16-15,113.932831,22.545500,0
19-16-34,113.922432,22.544800,1
19-16-48,113.927399,22.513550,0
19-16-48,113.927399,22.512501,1
19-16-56,113.943336,22.506451,0
19-16-58,113.946030,22.507500,1
19-17-12,114.068047,22.529734,0
19-17-15,114.067535,22.524517,1
19-17-47,114.026337,22.537268,0
19-17-51,114.020103,22.532433,1
19-18-9,113.929482,22.555483,0
19-18-46,113.915314,22.542334,1
19-18-55,113.918030,22.524733,0
19-19-4,113.920166,22.519667,1
19-19-12,113.943115,22.528032,0
19-19-14,113.941269,22.527416,1
19-19-20,113.928734,22.528334,0
19-19-35,113.914368,22.535999,1
19-19-50,113.924271,22.514633,0
19-19-56,113.919380,22.519817,1
19-20-2,113.914864,22.530018,0
19-20-8,113.916283,22.535816,1
19-20-17,113.920166,22.555283,0
19-20-21,113.918633,22.546417,1
19-20-27,113.922600,22.522667,0
19-20-31,113.920334,22.519817,1
19-20-39,113.932236,22.520832,0
19-20-53,113.920670,22.519033,1
19-21-4,113.912453,22.539450,0
19-21-5,113.913597,22.539167,1
