time,jd,wd,status
18-0-17,114.044594,22.694843,0
18-1-31,114.016052,22.658401,1
18-1-33,114.017540,22.664427,0
18-1-35,114.019653,22.662521,1
18-1-42,114.024437,22.677794,0
18-1-51,114.009621,22.676973,1
18-2-3,114.036133,22.654184,0
18-3-17,113.888046,22.583328,1
18-3-20,113.882645,22.589886,0
18-6-25,113.894791,22.583178,1
18-6-24,113.896095,22.582397,0
18-6-25,113.893349,22.587730,1
18-6-33,113.883469,22.605322,0
18-6-46,113.888802,22.583387,1
18-6-45,113.892822,22.584835,0
18-6-46,113.888802,22.583387,1
18-6-50,113.880280,22.579296,0
18-7-22,113.886131,22.573324,1
18-7-33,113.905159,22.567003,0
18-7-39,113.896652,22.569284,1
18-7-44,113.890274,22.577293,0
18-7-45,113.889542,22.576710,1
18-7-54,113.895470,22.563684,0
18-7-55,113.892555,22.561054,1
18-8-20,113.821091,22.677437,0
18-8-19,113.821205,22.677353,1
18-8-20,113.821091,22.677437,0
18-8-25,113.827744,22.648270,1
18-8-40,113.875450,22.586388,0
18-9-54,113.858856,22.585670,1
18-9-48,113.851089,22.589832,0
18-9-53,113.857979,22.584604,1
18-10-11,113.857460,22.582537,0
18-10-17,113.865166,22.583105,1
18-10-27,113.897247,22.557381,0
18-10-31,113.893471,22.566256,1
18-10-35,113.897545,22.570534,0
18-11-23,113.879669,22.592848,1
18-11-31,113.891052,22.570826,0
18-11-40,113.877525,22.581989,1
18-12-12,113.850655,22.715717,0
18-12-32,113.837852,22.729776,1
18-12-53,113.799278,22.703812,0
18-13-1,113.804741,22.686453,1
18-13-16,113.823135,22.674053,0
18-13-29,113.819656,22.673491,1
18-13-51,113.779182,22.679663,0
18-13-52,113.781395,22.677670,1
18-14-10,113.823082,22.674053,0
18-14-14,113.821228,22.673346,1
18-14-12,113.823135,22.674026,0
18-14-14,113.821228,22.673346,1
18-14-12,113.823135,22.674026,0
18-14-14,113.821228,22.673346,1
18-14-31,113.809425,22.697111,0
18-14-44,113.803925,22.667774,1
18-14-51,113.813896,22.673531,0
18-15-11,113.821884,22.655558,1
18-15-10,113.822174,22.660057,0
18-15-12,113.825752,22.650316,1
18-15-32,113.842392,22.607973,0
18-15-47,113.846497,22.594851,1
18-16-5,113.893486,22.580107,0
18-16-22,113.889053,22.582258,1
18-16-37,113.879112,22.592424,0
18-17-11,113.877945,22.593409,1
18-17-23,113.856583,22.609623,0
18-18-24,113.819168,22.646870,1
18-20-55,114.206696,22.654432,1
18-21-0,114.187187,22.642582,0
18-20-59,114.192062,22.644411,1
18-21-0,114.187187,22.642582,0
18-21-15,114.113838,22.621492,1
18-21-44,114.025955,22.672585,0
18-22-9,113.985870,22.671408,1
18-22-28,114.019760,22.656179,0
18-22-33,114.024200,22.659420,1
18-22-48,114.042046,22.603022,0
18-22-51,114.044098,22.599960,1
18-23-24,114.001228,22.661655,0
18-23-33,114.023674,22.646769,1
18-23-43,114.063904,22.639837,0
19-1-3,113.998016,22.662399,1
19-1-14,114.033226,22.637238,0
19-6-31,113.881248,22.578247,1
19-6-40,113.874336,22.578083,0
19-6-48,113.870621,22.586496,1
19-6-51,113.866196,22.596836,0
19-7-11,113.854591,22.581244,1
19-7-15,113.846085,22.575418,0
19-7-46,113.869972,22.585962,1
19-8-2,113.897865,22.568085,0
19-8-35,113.870300,22.589876,1
19-9-1,114.031113,22.677717,0
19-9-10,114.022850,22.666908,1
19-9-9,114.023033,22.666742,0
19-9-11,114.023598,22.666176,1
19-9-22,114.007492,22.658535,0
19-9-23,114.006950,22.657772,1
19-9-22,114.007492,22.658535,0
19-9-23,114.006950,22.657772,1
19-9-27,114.010567,22.651264,0
19-9-57,114.121880,22.616247,1
19-10-3,114.120125,22.600807,0
19-11-37,114.068726,22.636379,1
19-11-45,114.072510,22.654408,0
19-12-18,114.036133,22.675673,1
19-12-30,114.013275,22.671141,0
19-12-34,114.013115,22.665077,1
19-12-56,114.027397,22.623997,0
19-12-59,114.031570,22.615671,1
19-13-4,114.040131,22.603277,0
19-13-36,113.944809,22.683758,1
19-13-35,113.946976,22.685467,0
19-13-36,113.944809,22.683758,1
19-13-47,113.992607,22.666597,0
19-13-49,113.997635,22.662277,1
19-14-6,114.017433,22.666510,0
19-14-11,114.012016,22.664257,1
19-14-25,114.008087,22.652845,0
19-14-27,114.004639,22.656141,1
19-15-19,113.895866,22.551794,0
19-15-23,113.899635,22.554842,1
19-15-48,113.862915,22.583603,0
19-16-25,113.896278,22.582460,1
19-16-24,113.893669,22.580158,0
19-16-26,113.898445,22.584106,1
19-16-35,113.916153,22.586752,0
19-16-36,113.913826,22.584755,1
19-16-35,113.916153,22.586752,0
19-16-36,113.913826,22.584755,1
19-16-50,113.899918,22.563370,0
19-17-10,113.888519,22.588892,1
19-17-9,113.891335,22.589895,0
19-17-11,113.889374,22.586018,1
19-17-9,113.891335,22.589895,0
19-17-11,113.890030,22.584564,1
19-17-32,113.892746,22.561111,0
19-18-6,113.828423,22.647648,1
19-18-11,113.822975,22.674706,0
19-18-13,113.823448,22.668566,1
19-18-51,113.887421,22.583668,0
19-19-18,113.891403,22.584818,1
19-19-40,113.921143,22.625933,0
19-19-46,113.917656,22.658119,1
19-20-5,113.947105,22.682936,0
19-21-59,113.814293,22.650549,1
19-22-33,114.027931,22.621059,0
19-22-57,113.964767,22.684467,1
19-23-1,113.944328,22.683834,0
19-23-10,113.922966,22.686972,1
19-23-28,113.814636,22.649691,0
20-0-4,113.814301,22.650595,1
20-0-27,113.803886,22.762608,0
20-2-4,113.816414,22.647497,1
20-2-29,113.894859,22.582575,0
20-4-43,113.886459,22.584879,1
20-4-52,113.853485,22.574932,0
20-6-31,113.886925,22.581827,1
20-6-37,113.863968,22.573439,0
20-6-44,113.864754,22.581907,1
20-6-48,113.866409,22.596701,0
20-7-10,113.856781,22.615282,1
20-7-18,113.876778,22.582167,0
20-7-20,113.879227,22.579750,1
20-7-28,113.894844,22.567060,0
20-7-35,113.878029,22.581488,1
20-7-34,113.879967,22.579634,0
20-7-37,113.873001,22.586775,1
20-7-53,113.836113,22.616970,0
20-8-4,113.846825,22.623600,1
20-8-21,113.886391,22.605536,0
20-8-35,113.882263,22.580612,1
20-8-38,113.883209,22.581696,0
20-8-41,113.884132,22.577856,1
20-8-47,113.894890,22.574425,0
20-8-48,113.895500,22.575024,1
20-9-6,113.894485,22.583784,0
20-9-44,113.841583,22.605028,1
20-9-57,113.859741,22.632853,0
20-10-1,113.856056,22.628193,1
20-10-17,113.824211,22.683126,0
20-11-2,113.892754,22.589594,1
20-11-14,113.891441,22.574560,0
20-11-50,113.879417,22.592672,1
20-12-0,113.894150,22.580706,0
20-12-42,113.858009,22.585058,1
20-12-51,113.878082,22.579563,0
20-13-3,113.878929,22.579962,1
20-13-19,113.855324,22.626993,0
20-13-20,113.855400,22.625811,1
20-13-33,113.894211,22.567099,0
20-13-57,113.857132,22.604225,1
20-14-37,113.904564,22.561338,0
20-14-41,113.903488,22.558399,1
20-14-54,113.864494,22.567865,0
20-15-0,113.868271,22.576494,1
20-15-38,113.846306,22.576925,0
20-15-54,113.862801,22.581276,1
20-15-52,113.857986,22.584721,0
20-15-53,113.861900,22.582167,1
20-16-15,113.860062,22.637506,0
20-16-18,113.859200,22.631832,1
20-16-21,113.856445,22.622570,0
20-16-31,113.865028,22.606003,1
20-16-51,113.902588,22.563456,0
20-18-9,113.816650,22.648956,1
20-18-45,113.878593,22.583183,0
20-18-47,113.881981,22.580383,1
20-18-59,113.904381,22.571047,0
20-19-5,113.912880,22.586123,1
20-19-22,113.884865,22.577080,0
20-19-40,113.906448,22.587667,1
20-19-36,113.914627,22.585354,0
20-19-40,113.904556,22.587296,1
20-19-38,113.917961,22.588150,0
20-19-42,113.902313,22.585587,1
20-19-44,113.895264,22.582949,0
20-19-45,113.890007,22.584288,1
20-19-49,113.879250,22.592197,0
20-21-8,113.896454,22.570908,1
20-21-9,113.895676,22.570557,0
20-21-17,113.894051,22.585012,1
20-21-21,113.882744,22.582603,0
20-21-27,113.891846,22.579277,1
20-21-46,113.869736,22.594152,0
20-21-39,113.884537,22.586718,1
20-21-42,113.875908,22.586502,0
20-22-8,113.908730,22.584038,1
20-22-21,113.844589,22.599129,0
20-22-26,113.858383,22.604450,1
20-22-37,113.894417,22.583815,0
20-22-47,113.884476,22.587202,1
20-22-52,113.872795,22.589825,0
20-23-34,113.891312,22.589937,1
20-23-56,113.892647,22.593386,0
21-3-7,113.823402,22.673431,1
21-3-18,113.856453,22.603878,0
21-6-45,113.888962,22.576090,1
21-6-55,113.915222,22.572840,0
21-7-10,113.891922,22.579437,1
21-7-25,113.859444,22.571245,0
21-7-32,113.864304,22.580294,1
21-7-38,113.874336,22.587595,0
21-7-41,113.871750,22.591288,1
21-7-45,113.884071,22.592873,0
21-7-55,113.886292,22.592625,1
21-8-50,113.843491,22.772203,1
21-9-9,113.815376,22.648626,0
21-10-50,113.814285,22.650528,1
21-10-50,113.814285,22.650528,0
21-10-51,113.819801,22.647505,1
21-11-22,113.866997,22.564116,0
21-11-48,113.861794,22.582487,1
21-11-52,113.849434,22.579712,0
21-12-3,113.878845,22.580093,1
21-12-13,113.886208,22.592966,0
21-12-28,113.878593,22.592604,1
21-12-32,113.878464,22.583246,0
21-12-37,113.874786,22.587036,1
21-12-41,113.884537,22.579943,0
21-12-48,113.852379,22.617344,1
21-13-26,113.856781,22.663872,0
21-13-42,113.854515,22.627716,1
21-13-46,113.844147,22.629177,0
21-13-59,113.856186,22.609402,1
21-14-8,113.846191,22.600363,0
21-14-10,113.844826,22.600662,1
21-14-8,113.845306,22.600723,0
21-14-10,113.844177,22.599155,1
21-14-15,113.857307,22.584021,0
21-14-16,113.858459,22.585243,1
21-14-53,113.829109,22.636803,0
21-14-59,113.848099,22.622137,1
21-15-7,113.847878,22.603140,0
21-15-15,113.849030,22.591761,1
21-15-29,113.867958,22.581465,0
21-15-41,113.880974,22.578688,1
21-16-0,113.908798,22.571793,0
21-16-6,113.902809,22.575029,1
21-17-3,114.183678,22.640013,0
21-18-21,113.814331,22.650518,1
21-18-54,114.036835,22.734028,0
21-19-17,114.027130,22.668589,1
21-19-3,114.037231,22.704937,0
21-19-5,114.035606,22.695156,1
21-19-42,113.989716,22.669067,0
21-19-44,113.995499,22.664118,1
21-19-52,114.010078,22.662542,0
21-19-55,114.012184,22.662491,1
21-20-13,114.033333,22.642733,0
21-21-34,114.004013,22.653605,1
21-21-45,114.035591,22.610771,0
21-21-57,114.023514,22.645624,1
21-22-1,114.017090,22.657221,0
21-22-28,114.014870,22.659824,1
21-22-43,113.992416,22.694939,0
21-23-33,114.016289,22.657749,1
21-23-36,114.013741,22.661005,0
22-3-24,113.859200,22.653547,1
22-3-32,113.857391,22.626158,0
22-6-31,113.896095,22.582140,1
22-6-37,113.916985,22.587381,0
22-6-49,113.896599,22.581623,1
22-7-42,114.227669,22.662239,0
22-8-4,114.149902,22.642138,1
22-10-35,113.844757,22.765694,1
22-10-55,113.885345,22.786865,0
22-10-56,113.886215,22.786758,1
22-11-14,113.900139,22.749390,0
22-11-21,113.902390,22.737522,1
22-11-40,113.888313,22.779526,0
22-13-29,113.857170,22.614098,1
22-13-50,113.884132,22.559153,0
22-13-51,113.887413,22.560608,1
22-14-1,113.898590,22.550920,0
22-14-3,113.898659,22.557383,1
22-14-29,113.907295,22.576204,0
22-14-34,113.902779,22.569761,1
22-14-38,113.905785,22.559998,0
22-14-56,113.878792,22.582857,1
22-15-5,113.878914,22.582718,0
22-15-30,113.880669,22.585178,1
22-15-35,113.874481,22.598070,0
22-15-45,113.878716,22.583008,1
22-15-58,113.891258,22.561872,0
22-15-59,113.890289,22.563164,1
22-16-7,113.896881,22.571426,0
22-17-18,113.814377,22.650047,1
22-18-12,113.823952,22.639469,0
22-17-46,113.856178,22.617746,1
22-18-0,113.848679,22.605227,0
22-18-22,113.816399,22.648844,1
22-19-23,114.142502,22.622292,0
22-20-5,114.031998,22.638645,1
22-20-14,114.052750,22.642801,0
22-20-34,114.023567,22.658766,1
22-20-44,114.029221,22.666210,0
22-20-59,114.016289,22.666285,1
22-21-2,114.018478,22.663073,0
22-21-44,113.934982,22.683220,1
22-22-10,113.902115,22.719982,0
22-23-2,113.925850,22.678186,1
22-23-15,113.932686,22.631029,0
22-23-27,113.921318,22.675213,1
22-23-58,113.902084,22.553999,0
23-0-0,113.898186,22.556688,1
23-0-8,113.889549,22.567499,0
23-1-36,113.979607,22.681625,1
