time,jd,wd,status
18-1-31,114.022552,22.642700,1
18-1-59,113.910332,22.506733,0
18-2-3,113.917564,22.503050,1
18-2-4,113.919830,22.501232,0
18-7-59,114.049599,22.526632,1
18-8-22,113.929802,22.544033,0
18-8-24,113.930786,22.544201,1
18-8-31,113.903320,22.537767,0
18-8-34,113.908852,22.535282,1
18-9-17,114.050919,22.550083,0
18-9-19,114.048264,22.547268,1
18-9-33,114.068436,22.523867,0
18-9-37,114.066963,22.525333,1
18-10-25,113.814529,22.649817,0
18-11-32,114.106880,22.541117,1
18-11-36,114.112785,22.535999,0
18-11-37,114.112030,22.538134,1
18-11-42,114.109047,22.540768,0
18-11-53,114.118568,22.540133,1
18-12-17,113.920570,22.512350,0
18-12-20,113.921097,22.513384,1
18-12-26,113.919418,22.530067,0
18-13-5,114.051430,22.530533,1
18-13-12,114.025299,22.536234,0
18-13-18,114.047020,22.540850,1
18-13-26,114.043999,22.568783,0
18-13-29,114.048569,22.567350,1
18-13-37,114.018570,22.538851,0
18-13-38,114.016380,22.538418,1
18-13-59,113.931747,22.551582,0
18-14-9,113.941353,22.539316,1
18-14-14,113.932869,22.522150,0
18-14-16,113.928520,22.523701,1
18-14-30,113.936600,22.558634,0
18-14-33,113.940384,22.555933,1
18-14-45,113.920601,22.512518,0
18-14-51,113.919182,22.508900,1
18-15-2,113.938568,22.536766,0
18-15-6,113.948097,22.535667,1
18-15-21,114.049614,22.525883,0
18-15-23,114.050316,22.529900,1
18-15-54,113.896233,22.569799,0
18-17-50,113.895317,22.566601,1
18-18-10,113.919746,22.531633,0
18-18-11,113.919983,22.534018,1
18-18-15,113.914413,22.536568,0
18-18-25,113.949081,22.540117,1
18-18-52,114.062599,22.519051,0
18-19-14,114.056053,22.533800,1
18-19-22,114.067848,22.523884,0
18-19-23,114.067383,22.526434,1
18-19-52,114.129646,22.546932,0
18-20-15,114.123070,22.545134,1
18-20-19,114.116898,22.547483,0
18-20-23,114.117752,22.544132,1
18-20-46,114.039101,22.544117,0
18-20-55,114.043953,22.550550,1
18-21-5,114.066185,22.573450,0
18-21-14,114.055496,22.537533,1
18-21-25,114.014915,22.545366,0
18-21-28,114.017502,22.542250,1
18-21-33,114.027153,22.539433,0
18-21-34,114.028030,22.540016,1
18-21-49,114.104935,22.561800,0
18-22-1,114.106567,22.541134,1
18-22-11,114.050285,22.530001,0
18-22-16,114.055931,22.537149,1
18-22-32,114.129669,22.546900,0
18-22-35,114.126450,22.545218,1
18-22-44,114.107399,22.566450,0
18-22-54,114.101730,22.547951,1
18-23-9,114.123817,22.575001,0
19-0-11,114.063118,22.528917,1
19-1-19,114.471085,22.780483,0
19-8-0,114.049553,22.526283,1
19-8-6,114.049347,22.537317,0
19-8-13,114.049683,22.528566,1
19-8-22,114.049797,22.539633,0
19-8-29,114.044403,22.533068,1
19-8-46,114.104919,22.545799,0
19-8-48,114.100914,22.543768,1
19-9-16,114.158531,22.611500,0
19-9-17,114.157753,22.613016,1
19-9-45,114.114929,22.532467,0
19-9-51,114.120331,22.541901,1
19-9-55,114.129570,22.548033,0
19-9-56,114.129616,22.548183,1
19-10-28,114.047066,22.604017,0
19-10-31,114.044151,22.597418,1
19-10-59,114.164314,22.565399,0
19-11-1,114.161469,22.562866,1
19-11-27,114.059517,22.520117,0
19-11-28,114.060951,22.521067,1
19-11-32,114.058685,22.535282,0
19-11-39,114.063019,22.535049,1
19-11-50,114.109833,22.541967,0
19-11-53,114.108269,22.541782,1
19-11-57,114.115982,22.541134,0
19-11-58,114.117180,22.541332,1
19-12-4,114.123970,22.543118,0
19-12-9,114.118797,22.540417,1
19-12-24,114.112534,22.598566,0
19-12-38,114.047249,22.592751,1
19-12-40,114.034836,22.602083,0
19-12-54,114.063034,22.534933,1
19-13-2,114.111298,22.533001,0
19-13-35,114.051453,22.534834,1
19-13-58,114.102753,22.559816,0
19-14-2,114.100632,22.555300,1
19-14-13,114.079819,22.572901,0
19-14-23,114.081398,22.558184,1
19-14-36,114.029350,22.563517,0
19-14-38,114.032654,22.564466,1
19-15-14,114.122131,22.547234,0
19-15-16,114.122131,22.548000,1
19-15-39,114.057632,22.536467,0
19-15-40,114.058098,22.537184,1
19-16-1,114.029434,22.560534,0
19-16-12,114.044235,22.544483,1
19-16-15,114.039650,22.532700,0
19-16-17,114.043983,22.534468,1
19-16-29,114.084198,22.542383,0
19-16-30,114.084549,22.543083,1
19-16-59,114.117729,22.596483,0
19-17-7,114.112617,22.584900,1
19-17-9,114.116936,22.575617,0
19-17-34,114.298668,22.603884,1
19-17-36,114.304283,22.598333,0
19-17-47,114.302803,22.603233,1
19-17-50,114.304436,22.598284,0
19-18-3,114.297714,22.597851,1
19-18-30,114.235931,22.563732,0
19-19-48,114.054283,22.537283,1
19-19-57,114.063133,22.519449,0
19-20-0,114.062820,22.523216,1
