time,jd,wd,status
18-0-8,114.124168,22.548500,1
18-0-15,114.099770,22.543600,0
18-0-49,114.117950,22.541018,1
18-0-58,114.108734,22.541166,0
18-1-27,114.111702,22.545567,1
18-1-30,114.105865,22.546316,0
18-1-31,114.105553,22.546049,1
18-1-40,114.083466,22.573168,0
18-4-47,114.113647,22.534218,1
18-5-9,114.303734,22.613832,0
18-6-32,114.136948,22.621767,1
18-6-39,114.114532,22.580868,0
18-7-0,114.101601,22.558283,1
18-7-6,114.126068,22.549101,0
18-7-54,114.133751,22.556618,1
18-8-30,114.027679,22.531017,0
18-8-45,114.040298,22.548317,1
18-9-10,114.120117,22.541901,0
18-9-12,114.118179,22.544132,1
18-9-29,114.113914,22.531883,0
18-9-35,114.126068,22.547533,1
18-9-41,114.113419,22.539333,0
18-10-4,113.973129,22.540449,1
18-10-22,114.075516,22.531799,0
18-11-10,114.219269,22.556499,1
18-11-14,114.236031,22.557199,0
18-12-40,114.136147,22.557432,1
18-12-54,114.112396,22.547234,0
18-12-58,114.107719,22.547367,1
18-13-1,114.105118,22.553432,0
18-13-4,114.104134,22.563368,1
18-13-14,114.104851,22.581467,0
18-13-19,114.106750,22.566483,1
18-13-23,114.100616,22.561632,0
18-13-25,114.101952,22.561617,1
18-13-38,114.046783,22.544399,0
18-13-42,114.054703,22.545383,1
18-13-54,114.053070,22.575884,0
18-14-0,114.051132,22.567350,1
18-14-3,114.058296,22.568884,0
18-16-14,114.099747,22.561583,1
18-16-35,114.113770,22.534599,0
18-16-38,114.113869,22.534300,1
18-16-45,114.109131,22.543966,0
18-16-47,114.110283,22.542368,1
18-17-11,114.036934,22.568417,0
18-17-16,114.041115,22.566784,1
18-17-24,114.038948,22.555267,0
18-17-40,114.041084,22.553766,1
18-18-35,114.130600,22.580299,0
18-19-57,114.131668,22.561600,1
18-20-52,114.102982,22.549150,0
18-20-57,114.109253,22.541718,1
18-21-9,114.119865,22.554016,0
18-21-10,114.119316,22.554317,1
18-21-24,114.113930,22.540867,0
18-21-28,114.112198,22.536751,1
18-21-34,114.121269,22.557533,0
18-22-20,114.122536,22.550249,1
18-22-29,114.112984,22.600317,0
18-22-34,114.111801,22.604483,1
18-22-47,114.102135,22.555901,0
18-23-1,114.112885,22.547600,1
18-23-13,114.077347,22.542999,0
18-23-29,114.103981,22.543716,1
18-23-38,114.030815,22.530184,0
19-0-10,113.918533,22.548918,1
19-0-19,113.914314,22.560883,0
19-1-18,114.033318,22.522682,1
19-1-23,114.041382,22.525867,0
19-2-0,114.056000,22.537582,1
19-2-10,114.050301,22.571150,0
19-2-41,114.054169,22.567551,1
19-2-51,114.040550,22.610468,0
19-3-40,114.126183,22.549618,1
19-3-54,114.063133,22.537466,0
19-5-8,114.113853,22.534384,1
19-5-28,114.055183,22.611601,0
19-5-35,114.054085,22.608267,1
19-5-35,114.051620,22.605368,0
19-5-56,114.112396,22.536467,1
19-6-0,114.102669,22.540417,0
19-6-5,114.111214,22.533533,1
19-6-11,114.113403,22.558468,0
19-6-31,114.111198,22.603018,1
19-6-36,114.115486,22.578733,0
19-7-52,114.133415,22.556217,1
19-8-1,114.117836,22.571568,0
19-8-2,114.117920,22.574682,1
19-8-30,114.058586,22.569267,0
19-8-34,114.054565,22.571051,1
19-8-49,114.062752,22.538868,0
19-8-54,114.063965,22.537701,1
19-8-59,114.056831,22.537268,0
19-9-0,114.056419,22.537582,1
19-9-31,113.912987,22.485283,0
19-9-49,113.907829,22.480818,1
19-9-50,113.907753,22.485518,0
19-10-42,113.873703,22.618349,1
19-10-53,113.815086,22.649050,0
19-11-38,113.906982,22.514851,1
19-11-47,113.927048,22.519567,0
19-12-2,114.029068,22.521217,1
19-12-6,114.020264,22.531851,0
19-12-46,114.106583,22.536400,1
19-12-50,114.113983,22.531851,0
19-12-52,114.114517,22.535517,1
19-12-55,114.112167,22.542334,0
19-13-24,114.103935,22.561701,1
19-13-37,114.119583,22.537916,0
19-14-6,114.060333,22.535467,1
19-14-12,114.063286,22.533833,0
19-14-13,114.063217,22.534149,1
19-14-20,114.039352,22.532482,0
19-14-28,114.041100,22.528316,1
19-14-38,114.062714,22.517532,0
19-14-49,114.063080,22.518517,1
19-14-56,114.071732,22.528000,0
19-15-1,114.071747,22.528032,1
19-15-21,114.122765,22.558149,0
19-15-21,114.121429,22.557167,1
19-15-29,114.117516,22.543617,0
19-15-31,114.120148,22.544567,1
19-15-41,114.097504,22.541233,0
19-15-43,114.095367,22.540133,1
19-15-52,114.062981,22.526382,0
19-15-58,114.057320,22.515051,1
19-16-13,114.078499,22.549150,0
19-16-19,114.083000,22.554182,1
19-16-31,114.050934,22.550449,0
19-16-32,114.050980,22.549816,1
19-16-38,114.058121,22.537367,0
19-16-45,114.053032,22.525967,1
19-16-50,114.068230,22.533100,0
19-17-5,114.084129,22.545334,1
19-17-14,114.068481,22.523884,0
19-17-15,114.067863,22.523983,1
19-17-32,113.917633,22.573400,0
19-19-52,114.125580,22.549482,1
19-20-5,114.113968,22.531683,0
19-20-5,114.115067,22.532883,1
19-20-10,114.137199,22.566917,0
19-20-27,114.133636,22.571283,1
19-20-42,114.047569,22.531532,0
19-21-14,114.044815,22.512400,1
19-21-22,114.064018,22.531450,0
19-21-27,114.079536,22.535433,1
19-21-43,114.109917,22.589500,0
19-22-10,114.136131,22.560368,1
19-22-18,114.103035,22.552650,0
19-22-25,114.110764,22.542433,1
19-22-33,114.063004,22.537117,0
19-22-38,114.063232,22.542833,1
19-22-49,114.094566,22.565300,0
19-23-4,114.116653,22.546568,1
19-23-13,114.061584,22.531834,0
19-23-20,114.016869,22.531500,1
19-23-30,114.029732,22.522200,0
19-23-40,114.042381,22.529301,1
19-23-44,114.029297,22.527750,0
20-0-9,114.058380,22.531517,1
20-0-15,114.019363,22.532017,0
20-0-31,113.923782,22.514816,1
20-0-36,113.918503,22.529499,0
20-1-29,113.925346,22.542549,1
20-2-8,113.978302,22.562634,0
20-2-21,114.043480,22.550383,1
20-2-29,114.018364,22.527718,0
20-2-41,114.023834,22.530268,1
20-2-45,114.021935,22.527933,0
20-3-29,114.122467,22.550632,1
20-3-35,114.117752,22.552067,0
20-5-53,114.044380,22.674850,1
20-6-0,114.025116,22.671568,0
20-6-21,114.033218,22.613649,1
20-6-30,114.068253,22.569033,0
20-7-36,114.126930,22.550318,1
20-7-50,114.077148,22.536283,0
20-7-55,114.075714,22.540216,1
20-8-21,114.104385,22.597616,0
20-8-27,114.107452,22.591450,1
20-8-59,114.046120,22.539351,0
20-9-15,114.045082,22.532217,1
20-9-23,114.019066,22.537434,0
20-9-23,114.018951,22.537167,1
20-9-34,113.928520,22.524982,0
20-10-13,113.905350,22.555532,1
20-10-25,113.954147,22.543600,0
20-10-39,114.018936,22.537617,1
20-10-41,114.020203,22.538733,0
20-10-54,114.037804,22.531668,1
20-11-1,114.019234,22.537184,0
20-11-3,114.019096,22.537582,1
20-11-12,114.040817,22.544001,0
20-11-27,114.041321,22.561449,1
20-11-31,114.052299,22.567133,0
20-11-38,114.053818,22.571251,1
20-11-47,114.041084,22.556534,0
20-11-52,114.043335,22.558018,1
20-11-55,114.043152,22.567450,0
20-11-57,114.048668,22.566750,1
20-12-0,114.020447,22.560316,0
20-13-9,113.982246,22.558018,1
20-13-22,114.093781,22.538050,0
20-13-33,114.111450,22.541218,1
20-13-41,114.079453,22.536034,0
20-13-50,114.039520,22.522882,1
20-13-59,114.020050,22.542299,0
20-14-7,114.014320,22.537283,1
20-14-19,114.067001,22.525499,0
20-14-27,114.081779,22.539949,1
20-14-30,114.075417,22.541750,0
20-14-31,114.075935,22.542267,1
20-14-36,114.079216,22.545000,0
20-14-38,114.081017,22.545549,1
20-14-54,114.112885,22.538868,0
20-14-57,114.111717,22.540318,1
20-15-0,114.110199,22.543266,0
20-15-1,114.108597,22.541782,1
20-15-15,114.062431,22.518717,0
20-15-17,114.061783,22.520517,1
20-15-19,114.055748,22.520683,0
20-15-37,114.093216,22.543200,1
20-15-42,114.078270,22.533899,0
20-16-33,114.093117,22.541616,1
20-16-49,114.044586,22.536400,0
20-16-50,114.047020,22.539400,1
20-17-0,114.007469,22.537283,0
20-17-2,114.006371,22.536867,1
20-17-10,113.996849,22.529432,0
20-17-14,113.995049,22.531418,1
20-17-24,114.060333,22.531401,0
20-17-28,114.070717,22.526117,1
20-17-47,114.060066,22.523701,0
20-17-58,114.062119,22.520317,1
20-18-5,114.072098,22.537600,0
20-18-7,114.075783,22.540150,1
20-18-40,114.113815,22.540083,0
20-18-45,114.113716,22.539568,1
20-18-49,114.112129,22.537251,0
20-18-50,114.112236,22.536900,1
20-19-25,114.133965,22.557100,0
20-19-42,114.113968,22.540867,1
20-21-0,114.044182,22.599867,0
20-21-14,114.034615,22.624300,1
20-21-23,114.045502,22.596333,0
20-21-31,114.039734,22.569834,1
20-21-33,114.038666,22.565800,0
20-21-45,114.019470,22.540234,1
20-22-0,114.012032,22.531334,0
20-22-8,114.032799,22.526466,1
20-22-13,114.047951,22.537483,0
20-22-14,114.047783,22.538050,1
20-22-19,114.039833,22.548550,0
20-22-21,114.037514,22.544167,1
20-22-35,114.089882,22.554283,0
20-22-38,114.091133,22.558149,1
20-22-49,114.138168,22.580282,0
20-22-54,114.137802,22.569201,1
20-23-0,114.136101,22.579500,0
20-23-13,114.132103,22.550617,1
20-23-16,114.127785,22.555500,0
20-23-19,114.131699,22.554583,1
20-23-23,114.140152,22.578934,0
20-23-45,114.126015,22.544382,1
20-23-48,114.122971,22.545134,0
21-0-0,114.117668,22.544100,1
21-0-4,114.129303,22.558117,0
21-0-43,114.132416,22.549017,1
21-0-52,114.114571,22.580767,0
21-0-59,114.122437,22.550768,1
21-1-9,114.111984,22.532167,0
21-1-27,114.110985,22.536583,1
21-1-42,114.109550,22.537701,0
21-1-57,114.083946,22.543983,1
21-1-59,114.076180,22.546650,0
21-2-14,114.084053,22.549450,1
21-2-26,114.119102,22.548468,0
21-5-59,114.112381,22.536417,1
21-6-3,114.120316,22.552168,0
21-6-6,114.124550,22.548901,1
21-6-13,114.081886,22.537382,0
21-8-4,114.130203,22.554733,1
21-8-8,114.134766,22.558132,0
21-8-18,114.166367,22.564150,1
21-8-24,114.136047,22.557600,0
21-8-40,114.119102,22.554317,1
21-8-44,114.108681,22.545549,0
21-8-56,114.119415,22.538017,1
21-9-4,114.068184,22.545134,0
21-9-55,114.123436,22.614616,1
21-9-56,114.128998,22.617649,0
21-9-58,114.128586,22.618082,1
21-10-0,114.123047,22.613550,0
21-10-3,114.120621,22.610683,1
21-10-22,114.120819,22.557734,0
21-10-41,114.129715,22.545584,1
21-10-44,114.123154,22.541384,0
21-10-48,114.128799,22.548201,1
21-10-57,114.109596,22.547333,0
21-11-2,114.107780,22.541349,1
21-11-15,114.011917,22.537201,0
21-12-58,113.816116,22.647150,1
21-13-21,114.014465,22.543818,0
21-13-33,114.035484,22.542200,1
21-13-41,114.033417,22.561234,0
21-13-44,114.033997,22.560617,1
21-13-47,114.059952,22.567133,0
21-13-55,114.103783,22.566683,1
21-14-8,114.103798,22.544333,0
21-14-53,114.100929,22.547768,1
21-15-25,114.151314,22.631332,0
21-15-53,114.132301,22.616367,1
21-15-56,114.109230,22.592518,0
21-16-15,114.067917,22.523884,1
21-16-29,114.059631,22.525433,0
21-16-34,114.059669,22.523649,1
21-16-48,114.104500,22.543016,0
21-16-49,114.103569,22.542917,1
21-16-56,114.099480,22.554817,0
21-17-34,114.062653,22.517982,1
21-17-50,113.918854,22.571251,0
21-18-41,113.895401,22.563749,1
21-18-57,113.951668,22.571318,0
21-19-1,113.968330,22.567682,1
21-19-17,114.050949,22.531366,0
21-20-5,114.132751,22.555384,1
21-20-13,114.137466,22.576599,0
21-20-23,114.135246,22.559067,1
21-20-32,114.122520,22.568451,0
21-20-37,114.124718,22.563833,1
21-20-44,114.094650,22.560232,0
21-20-53,114.116035,22.558617,1
21-20-58,114.123383,22.548532,0
21-21-29,114.130981,22.550867,1
21-21-38,114.127815,22.555567,0
21-21-49,114.122749,22.549566,1
21-22-7,114.113930,22.531933,0
21-22-11,114.111549,22.540916,1
21-22-18,114.101913,22.552467,0
21-22-20,114.099586,22.551950,1
21-22-27,114.077782,22.534950,0
21-22-29,114.077469,22.536734,1
21-22-51,114.158798,22.610916,0
21-23-2,114.139450,22.576700,1
21-23-29,114.136482,22.579901,0
21-23-37,114.134697,22.557817,1
21-23-41,114.135269,22.548218,0
22-0-11,114.079185,22.534849,1
22-0-19,114.057983,22.527567,0
22-0-22,114.057137,22.529016,1
22-0-28,114.068466,22.523783,0
22-0-30,114.070320,22.523701,1
22-0-58,113.927536,22.513332,0
22-1-11,113.923470,22.513300,1
22-1-15,113.919266,22.508717,0
22-1-31,113.923714,22.535517,1
22-1-36,113.909737,22.543118,0
22-2-9,113.991318,22.535084,1
22-2-23,114.032669,22.564817,0
22-2-55,114.109467,22.537567,1
22-3-1,114.104752,22.549316,0
22-5-21,114.120583,22.543783,1
22-5-23,114.119385,22.544050,0
22-5-32,114.111618,22.539583,1
22-5-40,114.059250,22.517117,0
22-7-20,114.128151,22.556017,1
22-7-28,114.125603,22.570284,0
22-7-54,114.128464,22.550283,1
22-8-5,114.114220,22.534599,0
22-8-13,114.129585,22.546150,1
22-8-34,114.050270,22.537533,0
22-8-45,114.039131,22.524834,1
22-8-56,114.052902,22.547167,0
22-9-9,114.080635,22.543484,1
22-9-16,114.088753,22.549316,0
22-9-20,114.086304,22.557133,1
22-9-30,114.057800,22.549767,0
22-9-46,114.078735,22.540400,1
22-9-58,114.053719,22.549383,0
22-10-4,114.065384,22.547518,1
22-10-15,114.078903,22.545267,0
22-10-29,114.102768,22.571600,1
22-10-37,114.139984,22.558582,0
22-10-59,114.123482,22.574051,1
22-11-8,114.113083,22.546682,0
22-11-22,114.089569,22.554100,1
22-11-28,114.091202,22.544600,0
22-11-32,114.091751,22.541468,1
22-11-39,114.074997,22.532000,0
22-11-49,114.032166,22.541967,1
22-11-53,114.032448,22.549767,0
22-12-31,114.059616,22.526533,1
22-12-55,113.890648,22.566233,0
22-13-40,113.904884,22.554916,1
22-13-59,113.969849,22.542233,0
22-14-55,113.978218,22.561934,1
22-15-3,113.936218,22.557367,0
22-15-5,113.940414,22.556067,1
22-15-31,114.076248,22.547417,0
22-15-31,114.076248,22.547417,1
22-15-46,114.076218,22.547768,0
22-15-50,114.080368,22.553967,1
22-16-6,114.111099,22.535217,0
22-16-37,114.039803,22.552483,1
22-16-46,114.018936,22.542200,0
22-16-49,114.024834,22.539167,1
22-17-10,113.843536,22.634466,0
22-17-45,113.815018,22.649717,1
22-18-6,113.888969,22.601032,0
22-19-49,114.134483,22.557734,1
22-19-57,114.118019,22.576683,0
22-20-10,114.096298,22.564716,1
22-20-14,114.107231,22.566532,0
22-20-24,114.125031,22.569418,1
22-20-47,113.955818,22.571318,0
22-21-31,113.954247,22.574333,1
22-21-36,113.966721,22.562250,0
22-21-43,113.964134,22.541401,1
22-21-44,113.970734,22.539118,0
22-21-46,113.983330,22.536100,1
22-22-0,114.108215,22.541468,0
22-22-2,114.109550,22.541700,1
22-22-9,114.120270,22.544100,0
22-22-17,114.118416,22.540300,1
22-22-23,114.070419,22.531967,0
22-22-41,114.044334,22.567551,1
22-22-47,114.064285,22.571217,0
22-22-56,114.081451,22.545933,1
22-23-5,114.058350,22.519867,0
22-23-35,114.030479,22.543318,1
22-23-53,114.054314,22.633450,0
24-0-13,114.086334,22.540632,1
24-0-17,114.101334,22.542982,0
24-1-40,114.104698,22.542633,1
24-1-46,114.104050,22.557684,0
24-1-49,114.111252,22.547934,1
24-2-5,114.121948,22.591467,0
24-2-27,114.112785,22.546350,1
24-2-32,114.121620,22.540951,0
24-2-43,114.112549,22.545782,1
24-2-49,114.125969,22.549383,0
24-4-51,114.113815,22.534468,1
24-4-59,114.038734,22.530800,0
24-7-55,114.129715,22.555416,1
24-8-1,114.124733,22.564800,0
24-8-15,114.132614,22.554684,1
24-8-32,114.097801,22.576033,0
24-8-32,114.097801,22.576033,1
24-8-40,114.059120,22.561483,0
24-8-48,114.059731,22.560600,1
24-8-57,114.055847,22.535534,0
24-9-31,114.102318,22.548000,1
24-9-38,114.120201,22.544550,0
24-9-42,114.117386,22.541367,1
24-9-45,114.090286,22.538000,0
24-9-56,114.048882,22.542267,1
24-10-3,114.055931,22.525850,0
24-10-18,114.049034,22.542316,1
24-10-26,114.081619,22.545500,0
24-10-27,114.081619,22.545868,1
24-10-43,114.112320,22.535982,0
24-10-50,114.113731,22.534849,1
24-10-58,114.107948,22.547382,0
24-11-7,114.111214,22.533667,1
24-11-13,114.137482,22.551416,0
24-11-36,114.035835,22.568399,1
24-11-43,114.060600,22.565166,0
24-11-45,114.062248,22.562450,1
24-11-55,114.074966,22.533333,0
24-11-55,114.075081,22.533400,1
24-12-21,114.070465,22.551867,0
24-12-31,114.080254,22.545349,1
24-12-42,114.026352,22.531218,0
24-12-53,114.019234,22.536283,1
24-13-3,113.924469,22.567368,0
24-14-19,113.816330,22.646933,1
24-14-25,113.869781,22.620533,0
24-14-50,113.963570,22.541616,1
24-15-6,113.981201,22.522751,0
24-15-15,114.024200,22.531267,1
24-15-19,114.060402,22.531467,0
24-15-29,114.067215,22.524799,1
24-16-23,114.112900,22.535868,0
24-16-26,114.112297,22.537201,1
24-16-41,114.081764,22.544416,0
24-17-53,114.041153,22.604017,1
24-18-3,114.051186,22.567350,0
24-18-10,114.050018,22.567333,1
24-18-21,114.017502,22.531782,0
24-19-2,114.047813,22.542250,1
24-19-20,114.129402,22.550800,0
24-19-44,114.137779,22.580334,1
24-19-47,114.143120,22.585567,0
24-19-49,114.147652,22.588200,1
24-19-58,114.158798,22.610884,0
24-20-6,114.135117,22.619432,1
24-20-15,114.114265,22.564182,0
24-20-20,114.115150,22.553083,1
24-20-22,114.120285,22.561150,0
24-20-43,114.134186,22.557016,1
24-20-49,114.134781,22.565500,0
24-20-50,114.132919,22.563351,1
24-20-53,114.123764,22.558683,0
24-20-54,114.123398,22.558350,1
24-21-14,114.130302,22.583717,0
24-21-18,114.129051,22.585217,1
24-21-26,114.154381,22.596849,0
24-21-50,114.114052,22.582649,1
24-21-58,114.112648,22.549316,0
24-22-24,114.058197,22.569050,1
24-22-26,114.048866,22.567383,0
24-22-58,114.104752,22.539932,1
24-23-3,114.066002,22.531883,0
24-23-12,114.059166,22.519966,1
24-23-28,114.113914,22.531900,0
24-23-31,114.112785,22.535982,1
24-23-36,114.116714,22.546383,0
24-23-53,114.111382,22.541683,1
