time,jd,wd,status
23-0-3,114.101250,22.582382,0
23-0-12,114.090866,22.558268,1
23-0-14,114.093147,22.553467,0
23-0-19,114.087868,22.548582,1
23-0-45,113.916916,22.516933,0
23-0-51,113.918854,22.524200,1
23-0-55,113.934166,22.521366,0
23-1-5,113.934502,22.542400,1
23-1-10,113.961853,22.543783,0
23-1-30,114.038750,22.524300,1
23-1-39,114.074936,22.539818,0
23-2-42,113.977798,22.536217,1
23-2-51,113.983414,22.545650,0
23-2-54,113.988533,22.541500,1
23-3-8,113.908615,22.535200,0
23-3-28,114.042267,22.529800,1
23-3-43,114.035713,22.555750,0
23-3-46,114.033279,22.556717,1
23-4-1,114.102654,22.552700,0
23-5-57,114.111885,22.536051,1
23-6-8,114.123619,22.569700,0
23-6-19,114.105316,22.558800,1
23-6-25,114.102898,22.543917,0
23-6-29,114.096153,22.540033,1
23-6-35,114.068398,22.523684,0
23-6-48,114.070717,22.545717,1
23-6-57,114.035133,22.528400,0
23-7-56,114.024498,22.527267,1
23-7-59,114.033501,22.518333,0
23-8-15,114.021233,22.529499,1
23-8-23,114.060471,22.527184,0
23-8-46,114.060333,22.525883,1
23-8-49,114.071831,22.527983,0
23-9-5,114.074921,22.530783,1
23-9-16,114.113914,22.531782,0
23-9-18,114.114685,22.534384,1
23-9-30,114.081749,22.547182,0
23-9-42,114.090446,22.561216,1
23-9-47,114.081680,22.559233,0
23-9-57,114.090347,22.561234,1
23-10-2,114.079514,22.562799,0
23-10-10,114.061302,22.563499,1
23-10-24,114.082268,22.559250,0
23-10-37,114.096283,22.551867,1
23-10-49,114.112732,22.550432,0
23-10-50,114.112732,22.549433,1
23-11-9,114.129852,22.552116,0
23-11-43,114.123833,22.558567,1
23-11-54,114.161819,22.566732,0
23-11-55,114.162231,22.566767,1
23-11-57,114.163803,22.571051,0
23-12-0,114.161217,22.566816,1
23-12-14,114.100952,22.546350,0
23-12-23,114.113914,22.552217,1
23-12-51,114.156982,22.615200,0
23-13-7,114.128952,22.605083,1
23-13-21,114.123421,22.579433,0
23-13-26,114.116318,22.580067,1
23-13-29,114.111252,22.596251,0
23-13-30,114.111786,22.597267,1
23-13-45,114.112984,22.542233,0
23-13-47,114.112549,22.538816,1
23-13-55,114.127235,22.552799,0
23-13-56,114.127998,22.551832,1
23-14-5,114.138832,22.561150,0
23-14-6,114.137932,22.562450,1
23-14-27,114.068420,22.523800,0
23-14-33,114.068100,22.523783,1
23-14-47,114.108749,22.541250,0
23-14-48,114.108749,22.541250,1
23-14-51,114.113899,22.531782,0
23-15-8,114.109901,22.593651,1
23-15-16,114.108902,22.601816,0
23-15-18,114.110252,22.602118,1
19-15-57,114.088837,22.564550,0
19-16-9,114.101036,22.563200,1
19-16-15,114.094002,22.561533,0
19-16-19,114.081314,22.558867,1
19-16-35,114.086815,22.543350,0
19-16-35,114.086868,22.543234,1
19-16-45,114.081451,22.547701,0
19-16-45,114.081596,22.548416,1
19-17-8,114.127701,22.579700,0
19-17-20,114.081215,22.558867,1
19-17-27,114.084084,22.548567,0
19-17-29,114.084129,22.547583,1
19-17-54,114.116898,22.543133,0
19-17-56,114.116898,22.543133,1
19-18-46,114.043434,22.557899,0
19-19-22,114.020348,22.531782,1
19-19-26,114.038948,22.524584,0
19-19-27,114.038719,22.524267,1
19-19-36,114.054634,22.525801,0
19-19-52,114.067902,22.523849,1
19-20-6,114.019203,22.527533,0
19-20-15,114.024582,22.535383,1
19-20-31,114.015800,22.636217,0
19-21-30,114.037018,22.568733,1
19-21-35,114.039803,22.553682,0
19-21-37,114.039803,22.553682,1
19-21-44,114.037651,22.572268,0
19-21-54,114.030319,22.567232,1
19-21-58,114.022964,22.562532,0
19-22-2,114.027229,22.558149,1
19-22-18,114.058449,22.519432,0
19-22-22,114.058434,22.525167,1
19-22-34,114.077217,22.553949,0
19-22-39,114.087585,22.554083,1
19-22-58,113.989220,22.541134,0
19-22-59,113.989067,22.539200,1
19-23-4,113.979698,22.535851,0
19-23-7,113.983704,22.536083,1
19-23-21,114.064400,22.551233,0
19-23-31,114.071465,22.548067,1
19-23-36,114.084900,22.555717,0
