time,jd,wd,status
19-13,114.160767,22.604383,1
19-13,114.143867,22.555468,0
19-13,114.170830,22.562950,1
19-13,114.136467,22.550234,0
19-14,114.080132,22.543051,1
19-14,114.042870,22.527399,0
19-14,114.081718,22.550550,1
19-15,114.113380,22.543083,0
19-15,114.113731,22.544649,1
19-15,114.130280,22.551033,0
19-15,114.128853,22.550266,1
19-15,114.126968,22.547968,0
19-15,114.111717,22.539734,1
19-16,114.122597,22.566999,0
19-16,114.122536,22.566900,1
19-16,114.121803,22.573982,0
19-16,114.121819,22.573483,1
19-16,114.118736,22.562517,0
19-16,114.120834,22.547001,1
19-16,114.125130,22.569151,0
19-17,114.122864,22.558184,1
19-17,114.114098,22.574717,0
19-17,114.082886,22.572149,1
19-18,114.141182,22.555767,0
19-18,114.169769,22.566950,1
19-18,114.150169,22.554466,0
19-18,114.146347,22.555567,1
19-18,114.104317,22.537916,0
19-18,114.084167,22.542450,1
19-19,114.113770,22.539301,0
19-19,114.113716,22.539467,1
19-19,114.123398,22.548550,0
19-19,114.117531,22.551683,1
19-19,114.136734,22.580032,0
19-20,114.133919,22.564417,1
19-20,114.125687,22.552532,0
19-20,114.116966,22.550568,1
19-20,114.127548,22.611134,0
19-20,114.134567,22.610300,1
19-20,114.110970,22.608334,0
19-21,114.071831,22.530399,1
19-21,114.071747,22.530416,0
19-21,114.071983,22.530199,1
19-21,114.067970,22.551849,0
19-21,114.115631,22.558649,1
19-21,114.113380,22.584118,0
19-22,114.133080,22.610201,1
19-22,114.120468,22.611782,0
20-8,114.111549,22.540951,1
20-8,114.163902,22.571068,0
20-8,114.162682,22.566799,1
20-9,114.135780,22.545134,0
20-9,114.135803,22.549549,1
20-9,114.108597,22.537268,0
20-9,114.120865,22.543682,1
20-9,114.115700,22.535749,0
20-9,114.113884,22.534384,1
20-10,114.071884,22.541599,0
20-10,114.099167,22.559967,1
20-11,114.105721,22.543617,0
20-11,114.103683,22.542950,1
20-11,114.083450,22.553066,0
20-11,114.090233,22.551550,1
20-11,114.094467,22.552217,0
20-12,114.120316,22.557899,1
20-12,114.094719,22.543501,0
20-12,114.085335,22.556217,1
20-12,114.061852,22.542850,0
20-13,114.055847,22.535151,1
20-13,114.115417,22.535200,0
20-13,114.124397,22.554016,1
20-13,114.118752,22.546650,0
20-13,114.119949,22.546883,1
20-13,114.127083,22.549850,0
20-14,114.116653,22.548683,1
20-14,114.117264,22.575684,0
20-14,114.077164,22.558268,1
20-15,114.115768,22.601233,0
20-15,114.115349,22.602249,1
20-15,114.124336,22.572483,0
20-15,114.124802,22.570351,1
20-15,114.127769,22.551867,0
20-15,114.122398,22.548468,1
20-15,114.115601,22.556267,0
20-16,114.115517,22.556618,1
20-16,114.125519,22.552750,0
20-16,114.125648,22.549450,1
20-16,114.114136,22.531816,0
20-16,114.113930,22.534332,1
20-16,114.111237,22.542601,0
20-16,114.112480,22.547649,1
20-16,114.109016,22.547216,0
20-16,114.113815,22.534250,1
20-16,114.136383,22.569717,0
20-17,114.116615,22.590218,1
20-17,114.101784,22.547550,0
20-17,114.101151,22.547434,1
20-18,114.088097,22.563967,0
20-18,114.051514,22.567183,1
20-18,114.059303,22.569099,0
20-18,114.075966,22.539900,1
20-18,114.084915,22.543016,0
20-19,114.101883,22.543083,1
20-19,114.099548,22.538532,0
20-19,114.043465,22.531549,1
20-19,114.039146,22.527349,0
20-19,114.060234,22.535151,1
20-20,114.016998,22.545366,0
20-20,114.014000,22.539551,1
20-21,113.963120,22.530983,0
20-21,113.962517,22.531082,1
20-21,113.962418,22.531116,0
20-21,113.963799,22.533367,1
20-21,114.029320,22.528099,0
20-21,113.963783,22.545532,1
20-22,113.944832,22.546850,0
20-22,113.949036,22.540117,1
20-22,113.954765,22.583950,0
20-22,113.950630,22.583817,1
20-22,113.949783,22.530483,0
20-22,114.041916,22.531000,1
20-23,114.043869,22.556583,0
20-23,114.045853,22.558332,1
20-23,114.040649,22.615450,0
22-8,114.157867,22.613050,1
22-8,114.160248,22.601833,0
22-9,114.119682,22.537867,1
22-9,114.115265,22.539467,0
22-10,114.067368,22.524683,1
22-10,114.061897,22.532351,0
22-11,114.054230,22.518351,1
22-11,114.059799,22.523783,0
22-11,114.060051,22.524782,1
22-11,114.111832,22.547632,0
22-11,114.112564,22.547750,1
22-11,114.114952,22.546232,0
22-11,114.116753,22.550150,1
22-11,114.130486,22.580383,0
22-11,114.130501,22.581232,1
22-11,114.120117,22.556250,0
22-12,114.029831,22.560966,1
22-12,113.940453,22.553482,0
22-13,113.980797,22.535967,1
22-13,113.973450,22.540701,0
22-13,113.978683,22.539749,1
22-13,113.973419,22.540684,0
22-13,114.022102,22.531782,1
22-13,114.025215,22.555733,0
22-14,114.091484,22.545116,1
22-14,114.104599,22.537634,0
22-14,114.113548,22.535801,1
22-14,114.110481,22.547733,0
22-15,114.122452,22.569532,1
22-15,114.118484,22.553717,0
22-15,114.118149,22.553482,1
22-15,114.100670,22.543734,0
22-15,114.089630,22.543550,1
22-15,114.076767,22.543266,0
