time,jd,wd,status
18-0-17,113.816414,22.646549,1
18-0-41,114.029999,22.554283,0
18-1-6,113.873734,22.585882,1
18-1-14,113.815697,22.651567,0
18-1-48,113.816170,22.647350,1
18-2-16,114.053818,22.569250,0
18-2-30,114.029671,22.564617,1
18-2-56,113.815033,22.650217,0
18-2-58,113.816765,22.648832,1
18-3-22,113.897018,22.511967,0
18-3-50,113.815781,22.647100,1
18-4-44,114.245430,22.591417,0
18-6-56,114.149483,22.623466,1
18-7-35,114.046700,22.541582,0
18-7-36,114.045769,22.540983,1
18-8-26,113.873032,22.570316,0
18-8-49,113.884171,22.563566,1
18-9-6,113.927582,22.546499,0
18-9-7,113.930565,22.549168,1
18-9-17,113.948997,22.540501,0
18-9-21,113.945732,22.543367,1
18-9-31,113.905670,22.559799,0
18-9-36,113.901215,22.559900,1
18-10-16,113.945198,22.583717,0
18-10-18,113.943214,22.586201,1
18-10-24,113.925613,22.587917,0
18-10-42,113.916382,22.543484,1
18-10-58,113.949181,22.580650,0
18-11-0,113.948647,22.578617,1
18-11-18,113.920731,22.544317,0
18-11-19,113.921684,22.544233,1
18-11-28,113.909317,22.547318,0
18-11-34,113.906570,22.555401,1
18-11-57,113.824486,22.677116,0
18-12-11,113.822899,22.674049,1
18-12-30,113.938530,22.542450,0
18-13-45,113.910286,22.536917,1
18-14-13,113.816086,22.647051,0
18-14-21,113.823997,22.675350,1
18-14-30,113.822418,22.654051,0
18-15-33,113.814819,22.649700,1
18-16-2,114.053596,22.535299,0
18-16-9,114.056351,22.535618,1
18-16-21,113.966980,22.560984,0
18-17-50,113.814850,22.649384,1
18-18-5,113.921585,22.569683,0
18-21-1,114.102951,22.544767,1
18-21-6,114.096703,22.539967,0
18-21-7,114.096336,22.540199,1
18-21-14,114.119949,22.540667,0
18-21-21,114.100151,22.538401,1
18-21-49,114.103233,22.549032,0
18-21-54,114.102531,22.544201,1
18-22-5,114.082199,22.533133,0
18-22-8,114.079498,22.536051,1
18-22-22,113.940086,22.508183,0
18-22-57,113.918633,22.507282,1
18-23-3,113.919632,22.543318,0
18-23-28,113.819633,22.647734,1
18-23-30,113.816902,22.649584,0
18-23-51,113.816101,22.649799,1
18-23-54,113.819916,22.647600,0
18-23-54,113.821136,22.647850,1
18-23-55,113.821182,22.647900,0
18-23-56,113.824570,22.648849,1
19-0-14,113.918884,22.524250,0
19-2-0,113.877235,22.584534,1
19-2-16,113.921036,22.513750,0
19-2-38,113.889397,22.559584,1
19-2-56,113.929886,22.502951,0
