time,jd,wd,status
18-0-43,114.071602,22.547533,1
18-0-48,114.049568,22.547449,0
18-1-27,114.058800,22.520666,1
18-1-31,114.048447,22.522533,0
18-2-9,114.060585,22.520617,1
18-2-17,114.065018,22.526199,0
18-2-25,114.056885,22.523367,1
18-2-32,114.053329,22.527367,0
18-3-50,114.107399,22.551201,1
18-4-0,114.133469,22.550150,0
18-7-11,114.138397,22.579817,1
18-7-29,114.114983,22.534817,0
18-7-33,114.117302,22.536449,1
18-7-38,114.098251,22.538334,0
18-7-49,114.107430,22.544916,1
18-8-10,114.055763,22.531750,0
18-8-14,114.049629,22.527599,1
18-8-42,114.119347,22.542049,0
18-8-44,114.119514,22.540833,1
18-9-37,113.814964,22.649218,0
18-10-45,113.816071,22.646833,1
18-11-18,113.908752,22.479549,0
18-11-21,113.908363,22.480249,1
18-12-11,114.117920,22.544067,0
18-12-16,114.111099,22.543350,1
18-12-27,114.101646,22.555866,0
18-13-29,114.089966,22.551750,1
18-13-43,114.055099,22.537666,0
18-13-45,114.050980,22.537399,1
18-13-54,114.052498,22.571051,0
18-13-57,114.054214,22.568167,1
18-14-2,114.037819,22.565832,0
18-14-16,113.965919,22.571150,1
18-14-20,113.966232,22.570618,0
18-14-28,113.979149,22.561666,1
18-14-44,114.060631,22.526917,0
18-14-45,114.059433,22.527317,1
18-14-48,114.058014,22.537333,0
18-14-49,114.059349,22.537634,1
18-15-1,114.032417,22.557516,0
18-15-4,114.035980,22.555468,1
18-15-12,114.050453,22.537617,0
18-15-13,114.048218,22.537483,1
18-15-18,114.043602,22.557568,0
18-15-20,114.042931,22.558500,1
18-15-33,114.079636,22.540449,0
18-15-34,114.081734,22.539618,1
18-15-39,114.101868,22.541349,0
18-15-39,114.101814,22.541367,1
18-15-58,114.132118,22.574266,0
18-16-3,114.134682,22.565451,1
18-16-13,114.138199,22.580250,0
18-16-14,114.139351,22.579367,1
18-16-23,114.131584,22.550516,0
18-16-49,114.123299,22.558216,1
18-16-54,114.119484,22.573851,0
18-16-59,114.120468,22.568951,1
18-17-23,114.101250,22.584232,0
18-17-38,114.090981,22.561382,1
18-18-10,114.113350,22.544018,0
18-18-15,114.112732,22.543016,1
18-19-0,114.047897,22.532967,0
18-19-0,114.047935,22.533417,1
18-19-9,114.062599,22.535517,0
18-19-11,114.063103,22.535967,1
18-20-52,114.123466,22.555183,0
18-20-53,114.125130,22.553568,1
18-21-3,114.157280,22.562817,0
18-21-21,114.121017,22.543501,1
18-21-29,114.109001,22.544933,0
18-21-29,114.111153,22.545418,1
18-21-33,114.120514,22.543783,0
18-21-33,114.120834,22.543283,1
18-21-35,114.116852,22.541332,0
18-21-42,114.117897,22.543501,1
18-21-45,114.121353,22.540033,0
18-21-48,114.118980,22.539450,1
18-21-57,114.105797,22.546450,0
18-22-9,114.114853,22.580650,1
18-23-0,114.065300,22.547583,0
18-23-12,114.055969,22.536034,1
18-23-14,114.058670,22.529118,0
18-23-25,114.058929,22.522301,1
18-23-34,114.067467,22.524633,0
18-23-40,114.073868,22.539551,1
18-23-47,114.111198,22.534901,0
18-23-48,114.111183,22.534950,1
19-0-3,114.093781,22.541317,0
19-0-4,114.091682,22.541616,1
19-0-9,114.076134,22.546801,0
19-0-23,114.137619,22.571133,1
19-0-29,114.107635,22.567617,0
19-0-36,114.107635,22.570833,1
19-0-46,114.091499,22.541233,0
19-0-51,114.091019,22.543283,1
19-1-2,114.131599,22.572033,0
19-1-57,114.121864,22.566917,1
19-2-2,114.122719,22.549282,0
19-2-7,114.122665,22.549801,1
19-2-11,114.107368,22.545933,0
19-2-30,114.101868,22.541733,1
19-2-36,114.081833,22.535267,0
19-2-38,114.081848,22.537466,1
19-2-53,114.026581,22.524799,0
19-2-58,114.025932,22.526466,1
19-3-10,114.074898,22.534733,0
19-3-20,114.077217,22.538383,1
19-3-23,114.071854,22.543783,0
19-3-44,114.071564,22.547382,1
19-3-47,114.078697,22.540434,0
19-4-5,114.100464,22.551950,1
19-4-12,114.065315,22.551283,0
19-4-27,114.099968,22.555117,1
19-4-37,114.107681,22.569633,0
19-5-42,114.158920,22.610800,1
19-5-43,114.158867,22.610832,0
19-5-46,114.158600,22.611183,1
19-6-7,114.120918,22.541918,0
19-6-43,114.095581,22.568233,1
19-6-56,114.163834,22.571033,0
19-7-21,114.103996,22.560183,1
19-7-29,114.124229,22.558451,0
19-7-36,114.104118,22.559217,1
19-7-45,114.123848,22.558582,0
19-7-46,114.123016,22.558100,1
19-8-14,114.158035,22.632050,0
19-8-20,114.133598,22.617500,1
19-9-5,114.119820,22.579350,0
19-9-7,114.121101,22.579517,1
19-9-25,114.113869,22.534250,0
19-9-28,114.115463,22.535383,1
19-9-57,114.083748,22.554768,0
19-10-9,114.094452,22.567066,1
19-10-14,114.099434,22.572100,0
19-10-22,114.098579,22.573250,1
19-10-42,114.050201,22.545334,0
