time,jd,wd,status
18-0-10,113.972534,22.538883,1
18-0-14,113.960564,22.549299,0
18-0-26,113.933533,22.546867,1
18-0-33,113.961884,22.536633,0
18-0-58,113.905983,22.531384,1
18-1-3,113.887367,22.560551,0
18-1-12,113.908730,22.531334,1
18-1-16,113.908180,22.538317,0
18-2-51,113.916870,22.539467,1
18-2-52,113.919403,22.541033,0
18-3-9,113.817070,22.645866,1
18-3-37,113.906502,22.487801,0
18-6-55,113.923149,22.551649,1
18-7-0,113.934433,22.545584,0
18-7-12,113.924431,22.544300,1
18-7-46,114.109169,22.541483,0
18-8-1,114.113831,22.534300,1
18-8-11,114.116814,22.541300,0
18-8-13,114.118347,22.540649,1
18-8-34,114.168297,22.561800,0
18-8-44,114.164383,22.564167,1
18-9-8,114.129517,22.547934,0
18-9-9,114.129570,22.548283,1
18-9-16,114.107430,22.546467,0
18-9-17,114.109619,22.546850,1
18-9-29,114.117683,22.543533,0
18-9-34,114.119484,22.541000,1
18-9-40,114.109283,22.541367,0
18-9-48,114.113770,22.534283,1
18-9-56,114.083664,22.537416,0
18-10-14,114.019753,22.534184,1
18-10-28,114.061882,22.562500,0
18-10-29,114.062401,22.562433,1
18-10-37,114.048447,22.541733,0
18-10-38,114.049019,22.541849,1
18-10-47,114.032265,22.547016,0
18-12-9,114.116402,22.549683,1
18-12-19,114.122566,22.550318,0
18-12-21,114.122986,22.548416,1
18-12-36,114.166054,22.564251,0
18-12-37,114.167702,22.564068,1
18-12-53,114.114464,22.541149,0
18-13-11,114.113701,22.534218,1
18-13-22,114.067719,22.528683,0
19-17-31,113.916786,22.535650,1
19-17-45,113.946480,22.563900,0
19-17-49,113.946518,22.558950,1
19-18-8,113.924019,22.527901,0
19-18-37,113.917870,22.559349,1
19-18-58,113.895203,22.582916,0
19-19-6,113.894669,22.576567,1
19-19-9,113.895134,22.570917,0
19-19-43,113.937065,22.548033,1
19-19-53,113.919403,22.530283,0
19-19-54,113.918602,22.527416,1
19-20-25,113.814384,22.652134,0
19-20-26,113.814186,22.652117,1
19-20-28,113.814667,22.652149,0
19-20-59,113.889885,22.558283,1
19-21-6,113.909035,22.522617,0
19-21-7,113.909882,22.525682,1
19-21-29,113.920135,22.493317,0
19-21-48,113.907280,22.483282,1
19-21-53,113.919868,22.501966,0
19-21-55,113.917152,22.498432,1
19-21-59,113.914032,22.498934,0
19-22-5,113.920151,22.511017,1
19-22-25,114.040115,22.531151,0
19-22-28,114.018616,22.532049,1
19-22-37,113.926285,22.525618,0
19-22-47,113.924568,22.530434,1
19-23-0,113.897232,22.512182,0
19-23-8,113.916786,22.535583,1
19-23-16,113.942947,22.527517,0
19-23-24,113.933502,22.547318,1
19-23-39,113.877632,22.573900,0
20-1-8,113.933800,22.549168,1
20-1-33,114.040703,22.618549,0
20-2-43,113.917580,22.569050,1
20-2-48,113.917603,22.569050,0
20-7-10,113.924568,22.543949,1
20-7-16,113.948036,22.543583,0
20-7-17,113.944771,22.543301,1
20-7-23,113.895180,22.553667,0
20-7-25,113.895615,22.552584,1
20-8-5,114.109947,22.541483,0
20-8-16,114.122200,22.557617,1
20-8-24,114.110565,22.546368,0
20-8-27,114.108932,22.547199,1
20-8-50,114.051201,22.512817,0
20-8-53,114.055481,22.514133,1
20-9-5,114.046783,22.544483,0
20-9-12,114.034866,22.546083,1
20-9-29,113.947197,22.557783,0
20-9-30,113.946930,22.559099,1
20-9-45,114.019363,22.537718,0
20-10-1,113.972198,22.540234,1
20-10-6,113.974533,22.554068,0
20-10-10,113.973396,22.545218,1
20-10-11,113.971565,22.539967,0
20-10-16,113.969971,22.539801,1
20-10-23,113.944969,22.532967,0
20-10-47,113.922699,22.543083,1
20-10-59,113.895248,22.566566,0
20-11-9,113.906433,22.553600,1
20-11-36,113.859032,22.607468,0
20-11-48,113.881218,22.580917,1
20-12-8,113.936615,22.536568,0
20-12-14,113.925880,22.532867,1
20-12-21,113.932297,22.521099,0
20-12-22,113.931549,22.520700,1
20-12-31,113.918152,22.523916,0
20-13-5,113.919769,22.532583,1
20-13-12,113.916786,22.543467,0
20-13-19,113.916367,22.538616,1
20-13-26,113.927719,22.520033,0
20-13-31,113.929703,22.520149,1
20-13-47,113.929832,22.581533,0
20-13-50,113.937531,22.583233,1
20-13-58,113.949921,22.543501,0
20-14-3,113.947266,22.543432,1
20-14-6,113.936264,22.547132,0
20-14-10,113.928032,22.545650,1
20-14-27,113.959251,22.572750,0
20-14-40,113.949303,22.579500,1
20-14-54,113.916931,22.542999,0
20-14-57,113.915230,22.541616,1
20-15-5,113.930817,22.543568,0
20-15-14,113.926620,22.549267,1
20-15-19,113.949066,22.542217,0
20-15-19,113.948967,22.543650,1
20-15-37,114.050667,22.566532,0
20-15-40,114.054085,22.570749,1
20-15-47,114.061317,22.571117,0
20-15-57,114.039352,22.607967,1
