time,jd,wd,status
20-0-46,114.095764,22.560650,0
20-1-10,114.121880,22.567101,1
20-1-22,114.107666,22.571301,0
20-1-22,114.107666,22.571301,1
20-1-30,114.120148,22.607134,0
22-6-45,114.139519,22.576900,1
22-6-50,114.123985,22.574034,0
22-7-26,114.136536,22.556850,1
22-7-30,114.127266,22.543867,0
22-8-19,114.114151,22.542500,1
22-8-31,114.107697,22.558567,0
22-8-33,114.107697,22.558567,1
22-8-42,114.120796,22.542000,0
22-8-46,114.129631,22.545500,1
22-8-54,114.114868,22.534666,0
22-8-57,114.113670,22.534468,1
22-9-5,114.123070,22.558050,0
22-9-6,114.123070,22.558050,1
22-9-9,114.117287,22.551617,0
22-9-10,114.116852,22.548218,1
22-9-34,114.047768,22.541433,0
22-9-51,114.069450,22.526850,1
22-10-8,114.044548,22.521950,0
22-10-13,114.047035,22.525801,1
22-10-26,114.034882,22.554768,0
22-10-27,114.035217,22.555000,1
22-10-42,114.026817,22.526882,0
22-10-50,114.040085,22.527349,1
22-10-56,114.056770,22.535633,0
22-10-56,114.056770,22.535633,1
20-11-51,114.135780,22.559950,0
20-11-52,114.135918,22.560101,1
20-12-5,114.114052,22.531700,0
20-12-8,114.113815,22.537916,1
20-12-13,114.112335,22.547550,0
20-12-14,114.112335,22.547550,1
20-12-28,114.055252,22.537701,0
20-12-51,114.075600,22.534218,1
20-12-57,114.083534,22.543533,0
20-12-59,114.085068,22.543501,1
20-13-12,114.135399,22.550550,0
20-13-15,114.133217,22.550367,1
20-13-22,114.114281,22.547182,0
20-13-32,114.116951,22.550800,1
20-13-39,114.136971,22.569283,0
20-13-40,114.136017,22.569767,1
20-13-56,114.115196,22.579233,0
20-13-57,114.115196,22.579233,1
20-14-8,114.032280,22.564484,0
20-14-9,114.032951,22.565100,1
20-14-15,114.037720,22.561283,0
20-14-17,114.036247,22.560617,1
20-14-28,114.022118,22.535883,0
20-14-30,114.026421,22.536983,1
20-14-54,113.906914,22.553583,0
20-15-13,113.922333,22.524717,1
20-15-33,114.111015,22.535450,0
20-15-35,114.111015,22.535450,1
20-15-37,114.119118,22.537767,0
20-15-38,114.119118,22.537767,1
20-15-41,114.115784,22.535133,0
20-16-21,114.111900,22.586700,1
20-16-22,114.110069,22.589167,0
20-17-13,114.151604,22.623934,1
20-17-21,114.111832,22.597900,0
20-17-32,114.125916,22.551167,1
20-17-43,114.099670,22.546200,0
20-17-45,114.101151,22.546432,1
20-18-10,114.084099,22.547951,0
20-18-12,114.084129,22.549833,1
20-18-47,114.126183,22.561934,0
20-18-51,114.124847,22.562067,1
20-18-59,114.129951,22.552032,0
20-19-1,114.127518,22.550100,1
20-19-10,114.108932,22.547182,0
20-19-41,114.123497,22.540649,1
20-19-45,114.119553,22.540449,0
20-19-45,114.119980,22.541367,1
20-21-7,114.107803,22.610884,0
20-21-27,114.118683,22.563084,1
20-21-35,114.113770,22.543716,0
20-21-36,114.113632,22.544100,1
20-21-41,114.099648,22.542299,0
20-21-43,114.103996,22.542868,1
20-21-55,114.085854,22.555017,0
20-21-59,114.090919,22.555468,1
20-22-3,114.088814,22.545300,0
20-22-4,114.089851,22.545349,1
20-22-26,114.123085,22.605368,0
20-22-28,114.121880,22.604799,1
20-22-35,114.119667,22.591232,0
20-22-39,114.114319,22.582083,1
20-22-51,114.032402,22.564533,0
20-22-56,114.029152,22.568132,1
20-23-1,114.046883,22.561533,0
20-23-15,114.077370,22.546833,1
20-23-23,114.105698,22.552067,0
20-23-30,114.116997,22.551283,1
20-23-36,114.121185,22.539301,0
