time,jd,wd,status
18-0-10,114.073967,22.538633,0
18-0-14,114.075546,22.534233,1
18-0-28,114.111053,22.536318,0
18-0-37,114.111649,22.540501,1
18-1-51,113.769600,22.798782,0
18-7-48,114.019684,22.532284,1
18-7-54,113.950935,22.523884,0
18-8-7,113.929382,22.545567,1
18-8-11,113.938637,22.543133,0
18-8-12,113.936668,22.543016,1
18-8-16,113.923080,22.529751,0
18-8-19,113.923416,22.530500,1
18-8-28,113.938934,22.542534,0
18-8-36,113.970596,22.539101,1
18-8-40,113.990021,22.535433,0
18-8-45,113.993080,22.531282,1
18-9-8,113.937553,22.563351,0
18-9-16,113.946747,22.562366,1
18-9-27,113.966331,22.570984,0
18-9-32,113.979317,22.561550,1
18-9-49,114.103966,22.557617,0
18-9-49,114.104050,22.555067,1
18-9-59,114.113419,22.534149,0
18-10-0,114.113647,22.534218,1
18-10-36,113.931419,22.522484,0
18-10-42,113.931870,22.522167,1
18-10-47,113.943718,22.532551,0
18-11-3,113.957603,22.556133,1
18-11-11,113.966270,22.566450,0
18-11-51,114.031082,22.524117,1
18-11-59,114.062836,22.518316,0
18-12-45,114.044266,22.510900,1
18-12-51,114.062767,22.517550,0
18-13-2,114.041664,22.511433,1
18-13-17,114.112335,22.538017,0
18-13-29,114.113953,22.540434,1
18-13-35,114.074417,22.531866,0
18-13-50,114.033264,22.553417,1
18-14-5,114.092834,22.543318,0
18-14-22,114.123451,22.548717,1
18-14-26,114.117317,22.543768,0
18-14-28,114.121147,22.543449,1
18-14-34,114.106766,22.540600,0
18-14-50,114.113564,22.542200,1
18-15-6,114.113197,22.584467,0
18-15-16,114.100853,22.571167,1
18-15-21,114.080803,22.558599,0
18-15-24,114.070770,22.558201,1
18-15-29,114.061996,22.545601,0
18-15-34,114.060547,22.534201,1
18-15-44,114.026802,22.538782,0
18-15-47,114.026184,22.537018,1
18-15-54,114.031586,22.524834,0
18-15-57,114.032234,22.519100,1
18-16-15,114.062584,22.535400,0
18-16-15,114.062897,22.535168,1
18-16-43,114.127716,22.579433,0
18-16-54,114.085220,22.570217,1
18-17-21,113.943100,22.526800,0
18-17-22,113.941704,22.527416,1
18-17-30,113.931984,22.513100,0
18-18-2,113.940651,22.545933,1
18-18-7,113.930885,22.547417,0
18-18-10,113.933434,22.546682,1
18-18-27,113.914581,22.543833,0
18-18-31,113.913780,22.543734,1
18-18-46,113.918884,22.524250,0
18-19-17,114.062737,22.526466,1
18-19-55,113.816315,22.650534,0
18-20-56,113.816498,22.646833,1
18-21-0,113.844749,22.632917,0
18-21-35,114.116997,22.546049,1
18-21-42,114.141182,22.550051,0
18-21-52,114.124168,22.545050,1
18-22-0,114.123421,22.558283,0
18-22-6,114.123184,22.547850,1
18-22-14,114.112534,22.544100,0
19-7-35,114.043968,22.524450,1
19-7-36,114.044449,22.525333,0
19-7-38,114.048515,22.525650,1
19-7-51,114.117203,22.541416,0
19-7-55,114.114571,22.539049,1
19-8-3,114.071999,22.541550,0
19-8-15,114.025635,22.531418,1
19-8-19,113.996048,22.528999,0
19-8-29,113.959068,22.530767,1
19-8-50,113.906898,22.553600,0
19-9-9,113.910286,22.534218,1
19-9-29,113.899315,22.470867,0
19-9-40,113.922150,22.491467,1
19-10-5,113.933685,22.545017,0
19-10-12,113.940582,22.536900,1
19-10-16,113.924484,22.530300,0
19-10-26,113.941650,22.532534,1
19-10-59,114.113815,22.538250,0
19-11-1,114.115715,22.541082,1
19-11-24,114.046432,22.540466,0
19-11-24,114.046654,22.540199,1
19-11-41,114.109764,22.544617,0
19-11-45,114.102966,22.538500,1
19-11-53,114.060097,22.543568,0
19-12-38,114.050751,22.525734,1
19-12-53,114.116096,22.576366,0
19-13-11,114.112000,22.603001,1
19-13-31,114.044014,22.551184,0
19-13-37,114.035500,22.542250,1
19-13-48,113.978203,22.541634,0
19-13-50,113.980385,22.539633,1
19-13-55,113.984314,22.545200,0
19-13-56,113.982452,22.545883,1
19-13-58,113.972252,22.551001,0
19-14-0,113.971466,22.551916,1
19-14-23,114.033897,22.624884,0
19-14-28,114.036118,22.619301,1
19-14-37,114.044884,22.597082,0
19-14-38,114.046432,22.595551,1
19-14-50,114.084785,22.569933,0
19-15-9,114.131950,22.579634,1
19-15-24,114.112068,22.545799,0
19-15-25,114.110718,22.545683,1
19-15-36,114.119652,22.570650,0
19-15-39,114.118080,22.568533,1
19-15-57,114.063652,22.532150,0
19-15-58,114.054718,22.531717,1
19-16-39,113.814667,22.650017,0
19-16-53,113.841515,22.604750,1
19-17-11,113.873352,22.585867,0
19-17-14,113.879463,22.579533,1
19-17-28,113.914398,22.536467,0
19-17-32,113.914398,22.528282,1
19-17-37,113.917633,22.527218,0
19-17-47,113.947533,22.528017,1
19-17-50,113.943001,22.526417,0
19-18-0,113.950020,22.538717,1
19-18-8,113.962234,22.533934,0
19-19-5,114.017982,22.531733,1
19-19-13,114.049149,22.531418,0
19-19-37,114.113983,22.538082,1
19-19-43,114.121513,22.543150,0
19-19-44,114.121498,22.543266,1
19-19-58,114.113930,22.531633,0
19-20-0,114.119499,22.537733,1
19-20-9,114.113113,22.546618,0
19-20-15,114.105034,22.545633,1
19-20-31,114.020332,22.531584,0
19-20-32,114.021881,22.531700,1
19-20-37,114.034218,22.522499,0
19-20-40,114.032730,22.526382,1
19-20-54,114.117569,22.545082,0
19-20-59,114.118248,22.541367,1
19-21-6,114.108665,22.541834,0
19-21-8,114.107567,22.541517,1
19-21-15,114.115829,22.558634,0
19-21-17,114.120682,22.557768,1
19-21-25,114.124001,22.545218,0
19-21-32,114.117401,22.540167,1
19-21-43,114.095047,22.543318,0
19-21-44,114.095230,22.542217,1
19-21-58,113.990082,22.535999,0
19-22-7,113.992447,22.536417,1
19-22-20,114.042648,22.544533,0
19-22-32,114.032234,22.542250,1
19-22-38,114.049683,22.538317,0
19-22-39,114.049614,22.537634,1
19-22-49,114.019615,22.529150,0
19-22-50,114.020264,22.529083,1
19-23-3,114.113968,22.541317,0
19-23-8,114.111549,22.540783,1
19-23-12,114.120018,22.558599,0
19-23-19,114.134216,22.571167,1
19-23-26,114.133820,22.579483,0
19-23-54,114.126114,22.558250,1
19-23-59,114.125732,22.544884,0
20-0-19,114.039665,22.554600,1
20-0-23,114.039536,22.557617,0
20-0-26,114.034500,22.560101,1
20-0-34,114.077766,22.558050,0
