time,jd,wd,status
18-0-34,113.918221,22.530783,1
18-1-42,113.825897,22.697350,0
18-1-52,113.826447,22.688833,1
18-1-56,113.819084,22.671801,0
18-2-50,114.088066,22.543367,1
18-2-59,114.037132,22.552450,0
18-3-48,113.914482,22.528517,1
18-3-56,113.923233,22.530018,0
18-3-59,113.919403,22.530466,1
18-4-4,113.931953,22.545517,0
18-7-4,113.926918,22.528517,1
18-7-21,113.855850,22.618616,0
18-7-52,113.884018,22.563868,1
18-8-30,113.936768,22.542549,0
18-8-31,113.938736,22.542633,1
18-8-55,114.050667,22.547417,0
18-9-9,114.033966,22.550917,1
18-9-15,114.046799,22.544634,0
18-9-17,114.044014,22.544634,1
18-9-24,114.035332,22.527750,0
18-9-26,114.032951,22.526567,1
18-9-33,114.051468,22.533550,0
18-9-34,114.051468,22.533550,1
18-9-45,114.074966,22.540001,0
18-9-46,114.074966,22.540001,1
18-9-52,114.082047,22.540632,0
18-9-55,114.081703,22.541918,1
18-10-16,114.114037,22.531782,0
18-10-22,114.113731,22.534300,1
18-10-39,114.043297,22.527582,0
18-10-40,114.042099,22.527134,1
18-10-46,114.022964,22.542299,0
18-10-50,114.025520,22.545450,1
18-10-54,114.010864,22.552532,0
18-10-57,114.010429,22.551483,1
18-10-58,114.008118,22.548883,0
18-10-59,114.007820,22.550682,1
18-11-19,114.123947,22.558367,0
18-11-20,114.124886,22.559032,1
18-11-28,114.111549,22.531683,0
18-11-29,114.111969,22.530968,1
18-11-38,114.141533,22.547850,0
18-11-39,114.141533,22.547850,1
18-11-48,114.114571,22.546766,0
18-12-10,114.105347,22.546267,1
18-12-37,114.156998,22.615467,0
18-12-43,114.152496,22.607918,1
18-12-44,114.158783,22.609118,0
18-12-44,114.158546,22.608549,1
18-13-1,114.117935,22.568466,0
18-13-14,114.115067,22.560783,1
18-13-23,114.138153,22.544350,0
18-13-27,114.139885,22.549932,1
18-13-49,114.049721,22.525801,0
18-13-50,114.047981,22.525900,1
18-13-57,114.043587,22.557568,0
18-14-4,114.044800,22.557882,1
18-14-17,114.028885,22.521067,0
18-14-26,114.026566,22.523518,1
18-14-33,114.035065,22.530067,0
18-14-43,114.025635,22.535366,1
18-14-54,114.053352,22.535233,0
18-14-55,114.053932,22.535217,1
18-15-13,114.101898,22.552567,0
18-15-19,114.097084,22.551849,1
18-15-31,114.054047,22.569651,0
18-15-34,114.052200,22.567333,1
18-16-0,113.935616,22.583700,0
18-16-14,113.946053,22.558950,1
18-16-31,114.050514,22.528833,0
18-16-32,114.050514,22.528833,1
18-16-37,114.049896,22.535383,0
18-16-37,114.049896,22.535383,1
18-17-5,113.901070,22.554466,0
18-17-19,113.904999,22.555799,1
18-17-50,113.927750,22.513901,0
18-17-54,113.927536,22.515783,1
18-18-4,113.914467,22.497801,0
18-18-6,113.913536,22.496532,1
18-18-17,113.913681,22.512117,0
18-18-38,113.913300,22.521400,1
18-18-51,113.904236,22.477934,0
18-18-56,113.910500,22.491117,1
18-19-15,113.923599,22.521900,0
18-20-0,113.876068,22.616283,1
18-20-13,113.815987,22.647383,0
18-21-52,113.982368,22.536882,1
18-21-56,113.970833,22.541018,0
18-21-57,113.970833,22.541018,1
18-22-2,113.981850,22.545982,0
18-22-6,113.972366,22.540400,1
18-22-14,113.962250,22.525467,0
18-22-20,113.943085,22.532267,1
18-22-31,113.908165,22.512600,0
18-22-48,113.938370,22.536766,1
18-23-4,113.963730,22.596933,0
18-23-17,113.943787,22.564234,1
18-23-34,113.926651,22.634617,0
18-23-53,113.937820,22.546034,1
