time,jd,wd,status
18-2,113.994904,22.971684,1
18-2,113.995117,22.971550,0
18-7,114.042816,22.519783,1
18-7,114.112648,22.535683,0
18-7,114.113235,22.533817,1
18-8,114.047348,22.517750,0
18-8,114.047630,22.518467,1
18-8,114.083870,22.556284,0
18-8,114.083900,22.554951,1
18-9,113.920380,22.519400,0
18-9,113.918770,22.520350,1
18-9,113.920715,22.543682,0
18-9,113.920898,22.544416,1
18-10,113.922180,22.526449,0
18-10,113.921265,22.526466,1
18-10,113.922020,22.518316,0
18-10,113.925667,22.494900,1
18-10,113.943398,22.506517,0
18-10,113.945366,22.506533,1
18-10,113.943680,22.541317,0
18-10,113.943085,22.541800,1
18-11,113.919769,22.533916,0
18-11,113.919632,22.532351,1
18-11,113.906982,22.532717,0
18-11,113.923866,22.521883,1
18-11,113.925636,22.521917,0
18-11,113.923920,22.522417,1
18-11,113.926651,22.524233,0
18-11,113.923401,22.514532,1
18-11,113.943398,22.506533,0
18-11,113.946030,22.507668,1
18-12,113.871552,22.574200,0
18-12,113.882835,22.564983,1
18-12,113.941269,22.535566,0
18-12,113.941101,22.532682,1
18-12,113.937798,22.551100,0
18-13,113.940483,22.545168,1
18-14,113.933067,22.521999,0
18-14,113.934303,22.521282,1
18-14,114.111603,22.530867,0
18-14,114.112221,22.531467,1
18-15,114.075020,22.533533,0
18-15,114.075851,22.534184,1
18-15,114.078186,22.547068,0
18-15,114.129585,22.543966,1
18-16,114.091530,22.539167,0
18-16,114.094666,22.541582,1
18-16,113.949631,22.580400,0
18-17,113.949516,22.574966,1
18-17,113.922318,22.498083,0
18-17,113.919968,22.501051,1
18-18,113.931351,22.489433,0
18-18,113.931381,22.489433,1
18-18,113.920151,22.493616,0
18-18,113.919983,22.499434,1
18-18,113.814720,22.649750,0
18-18,113.815384,22.648582,1
18-19,113.819817,22.647850,0
18-20,114.068199,22.523550,1
18-20,114.068382,22.523600,0
18-20,114.068336,22.538317,1
18-20,114.075066,22.534517,0
18-21,114.077530,22.536600,1
18-21,114.121384,22.542917,0
18-21,114.121918,22.543867,1
18-21,114.130936,22.554434,0
18-21,114.126663,22.554382,1
18-21,114.078102,22.544018,0
18-21,114.076469,22.543833,1
18-21,114.064034,22.573900,0
18-22,114.067368,22.566566,1
18-22,114.036682,22.622066,0
18-22,114.081619,22.546133,1
18-23,114.143150,22.550333,0
18-23,114.138451,22.549883,1
18-23,114.129280,22.550882,0
