time,jd,wd,status
18-20-10,113.923164,22.508017,1
18-20-18,113.925964,22.535534,0
18-20-25,113.940697,22.539482,1
18-20-38,113.946999,22.578783,0
18-20-41,113.947952,22.577868,1
18-21-5,113.923615,22.490900,0
18-21-7,113.923347,22.491083,1
18-21-12,113.917236,22.503550,0
18-21-13,113.917351,22.503834,1
18-21-36,113.970230,22.558750,0
18-21-59,113.960899,22.558617,1
18-22-14,113.925568,22.520832,0
18-22-19,113.929665,22.520782,1
18-22-29,113.913681,22.498234,0
18-22-41,113.919464,22.489950,1
18-22-45,113.923218,22.496117,0
18-22-48,113.925285,22.496599,1
18-22-55,113.907867,22.514982,0
18-22-57,113.905670,22.518700,1
18-23-9,113.910515,22.487650,0
18-23-12,113.908066,22.481850,1
18-23-12,113.909515,22.481632,0
18-23-27,113.910469,22.487734,1
18-23-35,113.931885,22.493650,0
18-23-39,113.931519,22.493532,1
18-23-58,113.910187,22.541332,0
19-0-29,113.919716,22.491068,1
19-0-0,113.909950,22.543751,0
19-0-13,113.920685,22.511250,1
19-0-23,113.888901,22.503099,0
19-0-50,113.912964,22.520582,1
19-1-0,113.891266,22.506567,0
19-1-12,113.920517,22.512350,1
19-1-26,113.966003,22.544950,0
19-1-42,113.922729,22.529867,1
19-1-46,113.933632,22.520201,0
19-2-5,113.920570,22.511299,1
19-2-15,113.897751,22.561033,0
19-3-6,113.918266,22.525200,1
19-3-9,113.913086,22.520950,0
19-3-11,113.917519,22.516600,1
19-3-25,113.886749,22.581533,0
19-3-38,113.906151,22.553284,1
19-3-53,114.008301,22.541901,0
19-7-12,113.952469,22.577932,1
19-7-37,113.916069,22.501333,0
19-7-45,113.915298,22.510633,1
19-7-59,113.918549,22.535383,0
19-8-2,113.919533,22.531782,1
19-8-12,113.934647,22.545517,0
19-8-16,113.920853,22.544033,1
19-8-40,113.912552,22.499132,0
19-8-50,113.913414,22.512383,1
19-8-54,113.904236,22.516867,0
19-8-54,113.905884,22.518883,1
19-9-2,113.917786,22.530817,0
