time,jd,wd,status
18-0-7,114.035431,22.697233,0
18-4-6,113.817734,22.676132,1
18-4-18,113.831100,22.696333,0
18-5-30,113.818268,22.646133,1
18-5-36,113.874748,22.617317,0
18-5-37,113.882782,22.606817,1
18-5-54,113.964867,22.587400,0
18-5-57,113.957397,22.584133,1
18-6-4,113.919899,22.589817,0
18-6-19,113.917885,22.588867,1
18-6-34,113.901749,22.715816,0
18-8-5,113.871986,22.573933,1
18-8-19,113.894165,22.567766,0
18-8-21,113.892799,22.572634,1
18-8-28,113.902870,22.563150,0
18-8-46,113.863701,22.569317,1
18-8-54,113.833130,22.604000,0
18-8-57,113.836052,22.602051,1
18-9-15,113.904266,22.556482,0
18-9-25,113.880486,22.572500,1
18-9-39,113.906937,22.559032,0
18-9-40,113.904350,22.561701,1
18-10-14,113.898621,22.584517,0
18-10-15,113.896103,22.582382,1
18-10-21,113.893036,22.575367,0
18-10-24,113.887718,22.578283,1
18-10-32,113.884430,22.565533,0
18-10-44,113.892632,22.565916,1
18-10-54,113.904732,22.561199,0
18-10-55,113.905602,22.563482,1
18-10-57,113.908669,22.565001,0
18-13-46,113.858665,22.628218,1
18-14-12,113.823830,22.674732,0
18-14-20,113.822479,22.676500,1
18-14-33,113.843567,22.770700,0
18-14-50,113.844620,22.762783,1
18-14-59,113.820717,22.746584,0
18-15-58,113.809319,22.704468,1
18-15-59,113.811836,22.703850,0
18-16-58,113.915680,22.655067,1
18-17-5,113.933769,22.628532,0
18-17-13,113.921135,22.636433,1
18-17-37,113.897232,22.564667,0
18-17-47,113.898865,22.572468,1
18-17-56,113.881599,22.584633,0
18-18-2,113.895653,22.575317,1
18-18-8,113.894531,22.571533,0
18-18-19,113.884453,22.572332,1
18-18-27,113.880783,22.561817,0
18-18-32,113.889435,22.558634,1
18-18-43,113.863930,22.580433,0
18-19-57,113.889885,22.564133,1
18-20-52,113.815285,22.651716,0
18-22-3,113.815216,22.649584,1
19-1-0,113.814697,22.649683,1
