time,jd,wd,status
18-0,113.902252,22.558718,1
18-0,113.958916,22.522717,0
18-1,114.059067,22.520082,1
18-1,114.072319,22.531050,0
18-1,114.099770,22.541349,1
18-2,114.117836,22.605232,0
18-2,114.111954,22.548599,1
18-2,114.135918,22.577433,0
18-2,114.137581,22.571484,1
18-4,114.121170,22.542566,0
18-4,114.120331,22.541700,1
18-4,114.113785,22.534500,0
18-5,114.105270,22.537533,1
18-5,114.111931,22.545450,0
18-5,114.125618,22.544933,1
18-5,114.125832,22.545267,0
18-5,114.072853,22.531866,1
18-6,114.068871,22.543716,0
18-7,114.046814,22.527634,1
18-7,114.116585,22.539867,0
18-7,114.100868,22.541250,1
18-7,114.107468,22.537268,0
18-7,114.106400,22.541599,1
18-7,114.125435,22.552500,0
18-8,114.134651,22.557899,1
18-9,114.157814,22.631132,0
18-9,114.116364,22.604067,1
18-10,114.061363,22.527718,0
18-10,114.059052,22.527817,1
18-10,114.051567,22.527000,0
18-11,114.050934,22.547382,1
18-11,114.059830,22.549417,0
18-11,114.063065,22.537901,1
18-11,114.042252,22.533966,0
18-11,114.044830,22.527884,1
18-11,114.035454,22.529100,0
18-12,114.035965,22.541718,1
18-12,113.992699,22.533833,0
18-12,114.012901,22.537466,1
18-13,114.087448,22.551600,0
18-13,114.082069,22.549232,1
18-13,113.933281,22.630016,0
18-14,113.993118,22.531900,1
18-15,114.010681,22.635500,0
18-15,114.034218,22.612499,1
18-16,114.062965,22.517567,0
18-16,114.063347,22.525883,1
18-18,114.017097,22.544434,0
18-18,114.034264,22.549932,1
18-18,114.027382,22.555849,0
18-18,114.044334,22.536234,1
18-18,114.062103,22.532167,0
18-21,114.006104,22.556801,1
18-21,114.034630,22.520517,0
18-21,114.050964,22.515499,1
18-21,114.058403,22.525784,0
18-21,114.044380,22.544382,1
18-22,114.058296,22.562332,0
18-22,114.043884,22.556267,1
18-22,114.044281,22.525784,0
18-22,114.058281,22.534834,1
18-22,114.043915,22.568632,0
18-23,114.095154,22.554983,1
18-23,114.092430,22.570467,0
18-23,114.081985,22.559834,1
19-0,114.087502,22.545584,0
19-0,114.067749,22.543833,1
19-0,114.062653,22.531033,0
19-1,114.048103,22.531082,1
19-1,114.062965,22.536333,0
19-1,114.044914,22.514183,1
19-2,114.131683,22.563633,0
19-2,114.117500,22.543867,1
19-2,114.119331,22.540867,0
19-4,114.117218,22.546118,1
19-4,114.068153,22.528683,0
19-5,114.049652,22.604334,1
19-5,114.055550,22.627701,0
19-7,114.027031,22.531067,1
19-7,114.022285,22.542633,0
19-7,114.022415,22.542383,1
19-7,114.047318,22.529633,0
19-7,114.046303,22.527617,1
19-7,114.051834,22.537100,0
19-7,114.044785,22.531668,1
19-8,114.038803,22.525749,0
19-8,114.043236,22.530968,1
19-8,114.109398,22.537733,0
19-9,114.073532,22.531982,1
19-9,114.046982,22.527567,0
19-9,114.047218,22.531099,1
19-9,114.062981,22.528334,0
19-9,114.056953,22.514883,1
19-9,114.052231,22.511267,0
19-9,114.055786,22.513968,1
19-9,114.081413,22.549534,0
19-10,114.068802,22.547832,1
19-10,114.079132,22.535633,0
19-10,114.075546,22.532118,1
19-11,114.052521,22.587282,0
19-11,114.054970,22.565634,1
19-11,114.017998,22.541517,0
19-11,114.043816,22.538834,1
19-12,114.009621,22.534218,0
19-12,114.013550,22.536783,1
19-12,114.062881,22.534817,0
19-13,114.048080,22.535183,1
19-13,114.038315,22.528717,0
19-13,114.048164,22.525682,1
19-13,114.063232,22.517517,0
19-13,114.063103,22.521250,1
19-14,114.126114,22.559883,0
19-14,114.105400,22.547783,1
19-14,114.113701,22.534451,0
19-14,114.114098,22.541933,1
19-14,114.119118,22.547867,0
19-14,114.106201,22.544767,1
19-15,113.915733,22.500282,0
19-15,113.927498,22.502850,1
19-15,113.945351,22.507282,0
19-16,113.928268,22.508150,1
19-17,114.019096,22.537600,0
19-17,114.018715,22.532232,1
19-17,113.922966,22.517866,0
19-18,113.966454,22.532351,1
19-18,113.889130,22.563284,0
19-19,114.042130,22.530832,1
19-20,114.067596,22.538433,0
19-21,114.091270,22.546267,1
19-21,114.119301,22.579433,0
19-22,114.122070,22.564751,1
19-22,114.114967,22.582067,0
19-22,114.114082,22.587467,1
19-22,114.027199,22.526550,0
19-23,114.098129,22.543400,1
19-23,114.102165,22.541433,0
20-0,114.061165,22.521267,1
20-1,114.066116,22.519033,0
20-1,114.063217,22.525682,1
20-1,114.068115,22.528584,0
20-1,114.058868,22.529284,1
20-1,114.063164,22.535784,0
20-2,114.063004,22.527300,1
20-2,114.118652,22.553650,0
20-4,114.117966,22.543699,1
20-4,114.166367,22.566999,0
20-5,114.121719,22.547434,1
20-5,114.118683,22.543983,0
20-7,114.039200,22.543734,1
20-7,113.814369,22.650833,0
20-10,113.840767,22.637650,1
20-10,114.055084,22.526051,0
20-10,114.061432,22.526234,1
20-10,114.046898,22.526382,0
20-11,114.060616,22.521717,1
20-11,114.063232,22.517267,0
20-11,114.059937,22.525618,1
20-11,114.055367,22.525932,0
20-11,114.069534,22.531601,1
20-11,114.113670,22.533733,0
20-11,114.110298,22.547899,1
20-12,114.074501,22.652250,0
20-12,114.055550,22.620983,1
20-13,114.043297,22.520416,0
20-13,114.043480,22.524200,1
20-13,114.040382,22.518833,0
20-13,114.047684,22.537233,1
20-13,114.046730,22.531050,0
20-13,114.046417,22.547182,1
20-14,114.057449,22.549368,0
20-14,114.048485,22.525368,1
20-14,114.043167,22.520517,0
20-14,114.069450,22.531099,1
20-14,114.107246,22.566067,0
20-14,114.102585,22.564833,1
