time,jd,wd,status
18-0-2,114.134018,22.547934,1
18-0-9,114.139984,22.561001,0
18-1-1,114.021484,22.538868,1
18-1-6,114.039886,22.551968,0
18-1-27,114.125618,22.542999,1
18-1-27,114.125618,22.542999,0
18-6-34,114.138916,22.579718,1
18-6-45,114.115486,22.535299,0
18-6-50,114.125999,22.547417,1
18-6-50,114.125999,22.547417,0
18-7-52,114.132301,22.554783,1
18-8-14,114.113899,22.531782,0
18-8-17,114.117882,22.537251,1
18-8-35,114.056152,22.531782,0
18-8-41,114.057968,22.536501,1
18-8-46,114.039864,22.531151,0
18-8-47,114.034698,22.530600,1
18-9-8,114.054535,22.535183,0
18-9-11,114.057732,22.537416,1
18-9-17,114.068398,22.523733,0
18-9-21,114.071419,22.527018,1
18-9-35,114.062782,22.536650,0
18-9-36,114.058586,22.535433,1
18-9-52,114.036797,22.612749,0
18-9-56,114.038948,22.614450,1
18-10-31,114.068451,22.523867,0
18-10-48,114.067596,22.524418,1
18-11-3,114.088417,22.549299,0
18-11-4,114.088417,22.549299,1
18-11-15,114.111336,22.533600,0
18-11-16,114.111336,22.533600,1
18-11-28,114.087181,22.543583,0
18-11-40,114.102966,22.552650,1
18-11-45,114.114182,22.542566,0
18-11-51,114.117447,22.543400,1
18-11-54,114.119720,22.546749,0
18-11-56,114.122086,22.547234,1
18-12-9,114.090981,22.550934,0
18-12-10,114.091019,22.550200,1
18-12-16,114.085503,22.545483,0
18-12-24,114.097481,22.541149,1
18-12-30,114.100121,22.555134,0
18-12-31,114.100121,22.555134,1
18-12-43,114.114014,22.531799,0
18-12-44,114.114998,22.532467,1
18-12-54,114.127449,22.555218,0
18-12-56,114.126068,22.553167,1
18-13-3,114.117554,22.536783,0
18-13-11,114.136765,22.556334,1
18-13-11,114.136765,22.556334,0
18-14-10,114.136864,22.556633,1
18-14-33,114.049553,22.540934,0
18-14-33,114.049332,22.541033,1
18-14-39,114.041016,22.520166,0
18-14-45,114.053101,22.518150,1
18-14-50,114.030899,22.523417,0
18-14-52,114.031868,22.523466,1
18-15-8,114.106598,22.543400,0
18-15-9,114.106598,22.543400,1
18-15-15,114.127281,22.547850,0
18-15-29,114.134003,22.548834,1
18-16-31,113.816032,22.647217,0
18-16-38,113.814415,22.650818,1
18-16-38,113.814415,22.650818,0
18-17-12,113.814316,22.650583,1
18-18-12,114.098129,22.560118,0
18-18-13,114.098915,22.559950,1
18-18-43,114.150970,22.618467,0
18-19-2,114.133736,22.556801,1
18-19-2,114.133736,22.556801,0
18-19-8,114.130035,22.550949,1
18-19-10,114.123833,22.548800,0
18-19-12,114.123230,22.548616,1
18-20-17,114.065063,22.626682,0
18-20-25,114.056618,22.621599,1
18-20-25,114.056618,22.621599,0
18-20-48,114.081413,22.554150,1
18-20-55,114.067764,22.571318,0
18-20-57,114.071831,22.570150,1
18-20-57,114.071831,22.570150,0
18-21-7,114.085114,22.558384,1
18-21-16,114.028252,22.568283,0
18-21-27,114.067596,22.558817,1
18-21-38,114.068253,22.535833,0
18-21-39,114.070900,22.538584,1
18-21-46,114.051582,22.526434,0
18-21-46,114.051582,22.526434,1
18-21-58,114.048782,22.567400,0
18-22-3,114.059364,22.571068,1
18-22-16,114.107635,22.569817,0
18-22-22,114.124718,22.564583,1
18-22-32,114.118599,22.553467,0
18-22-35,114.118599,22.553467,1
18-22-56,114.069153,22.625767,0
18-23-2,114.058319,22.637899,1
18-23-2,114.058319,22.637899,0
18-23-37,114.060898,22.549467,1
18-23-48,114.118370,22.540817,0
18-23-49,114.117485,22.541468,1
18-23-53,114.117317,22.541367,0
19-0-5,114.132797,22.550417,1
19-0-5,114.132797,22.550417,0
19-1-42,114.273514,22.732317,1
19-2-15,114.101135,22.611967,0
19-2-36,114.113686,22.538782,1
19-2-48,114.112579,22.609800,0
19-2-58,114.109535,22.602133,1
19-2-58,114.109535,22.602133,0
19-5-14,114.116386,22.577049,1
19-5-21,114.133049,22.550417,0
19-5-27,114.125771,22.542950,1
19-5-27,114.125771,22.542950,0
19-6-26,114.134102,22.548849,1
19-6-29,114.132050,22.544268,0
19-8-0,114.129814,22.551867,1
19-8-13,114.115570,22.535151,0
19-8-17,114.117485,22.536617,1
19-8-30,114.078270,22.546818,0
19-8-33,114.077599,22.549150,1
19-8-47,114.056419,22.531799,0
19-9-1,114.059067,22.535433,1
19-9-7,114.049614,22.539368,0
19-9-10,114.048569,22.537317,1
19-9-25,114.075836,22.547068,0
19-9-30,114.081100,22.553984,1
19-9-36,114.083115,22.545601,0
19-9-37,114.083282,22.545099,1
19-9-52,114.108566,22.541533,0
19-9-53,114.108566,22.541533,1
19-10-3,114.121880,22.573868,0
19-10-7,114.122231,22.571133,1
19-10-10,114.116264,22.579967,0
19-10-13,114.120918,22.579399,1
19-10-39,114.066315,22.547567,0
19-10-40,114.066315,22.547567,1
19-10-52,114.045586,22.540783,0
19-11-5,114.062332,22.528032,1
19-12-31,113.888168,22.779617,0
19-12-49,113.902451,22.729816,1
19-13-39,114.121033,22.547167,0
19-13-41,114.123970,22.547533,1
19-14-6,114.188484,22.593634,0
19-14-9,114.185081,22.596750,1
19-14-13,114.163033,22.606117,0
19-14-31,114.136581,22.582684,1
19-14-48,114.125984,22.550983,0
19-14-48,114.125916,22.551268,1
19-15-11,114.102814,22.614683,0
19-15-13,114.103386,22.614332,1
19-15-43,114.137215,22.580900,0
19-15-45,114.138031,22.580217,1
19-15-53,114.134819,22.558718,0
19-15-58,114.134003,22.548067,1
19-16-6,114.114914,22.534883,0
19-16-7,114.114914,22.534883,1
19-16-17,114.104233,22.545549,0
19-16-17,114.104233,22.545549,1
19-16-36,114.052536,22.539249,0
19-16-37,114.052780,22.538633,1
19-16-42,114.060730,22.542067,0
19-16-43,114.061066,22.542084,1
19-16-47,114.049583,22.539267,0
19-16-48,114.049583,22.539267,1
19-16-52,114.045403,22.545300,0
19-16-53,114.046715,22.545250,1
19-16-59,114.029518,22.530916,0
19-17-6,114.047432,22.542351,1
19-17-15,114.097099,22.543100,0
19-17-17,114.098053,22.541082,1
19-17-26,114.116600,22.536034,0
19-17-27,114.117348,22.536800,1
19-17-49,114.150948,22.610367,0
19-17-57,114.158669,22.608801,1
19-18-1,114.168015,22.606318,0
