time,jd,wd,status
18-20-18,114.056183,22.653566,0
18-20-20,114.056236,22.653316,1
18-20-28,114.055565,22.623600,0
18-21-21,114.064964,22.571182,1
18-21-26,114.036316,22.566267,0
18-21-30,114.043350,22.557301,1
18-21-39,114.047546,22.518667,0
18-21-43,114.055252,22.518299,1
18-22-13,113.918617,22.548300,0
18-22-17,113.927429,22.546633,1
18-22-25,113.907387,22.529100,0
18-22-39,113.930847,22.544666,1
18-22-44,113.910080,22.540333,0
18-23-10,113.950569,22.541767,1
18-23-20,113.910484,22.525717,0
18-23-21,113.912987,22.526167,1
18-23-27,113.930397,22.520767,0
18-23-27,113.930397,22.520767,1
18-23-33,113.920418,22.535433,0
19-0-29,113.930153,22.527866,1
19-0-0,113.949699,22.537350,0
19-0-11,113.950218,22.537567,1
19-0-20,113.967369,22.544867,0
19-0-30,113.961800,22.533783,1
19-0-30,113.961830,22.533768,0
19-0-49,114.026733,22.539734,1
19-1-3,114.098602,22.559750,0
19-1-16,114.078651,22.548283,1
19-1-33,114.052635,22.512167,0
19-4-1,114.084633,22.555616,1
19-4-7,114.087364,22.541067,0
19-5-49,114.086548,22.558117,1
19-5-52,114.094498,22.563700,0
19-7-1,114.072136,22.537233,1
19-7-16,114.029434,22.558399,0
19-7-38,114.035118,22.554701,1
19-8-7,113.814484,22.649782,0
19-8-49,113.905884,22.553568,1
19-9-19,113.940536,22.542650,0
19-9-37,114.024368,22.531300,1
19-9-41,114.025436,22.535967,0
19-9-55,114.026047,22.559084,1
19-10-0,114.037766,22.547617,0
19-10-7,114.042114,22.559950,1
19-10-24,113.933533,22.542833,0
19-10-41,113.985298,22.561600,1
19-10-50,114.005753,22.547968,0
19-11-13,114.033134,22.566151,1
19-11-34,114.097771,22.541018,0
19-12-11,114.098953,22.540983,1
19-12-18,114.115936,22.542999,0
19-12-23,114.113968,22.540533,1
19-12-28,114.104485,22.542433,0
19-12-31,114.106171,22.543400,1
19-12-46,114.166397,22.564333,0
19-12-59,114.167366,22.563133,1
19-13-10,114.086151,22.537718,0
19-14-46,114.081635,22.539450,1
19-14-58,114.038834,22.524418,0
19-15-1,114.038002,22.529818,1
19-15-19,114.105553,22.552134,0
19-15-26,114.113701,22.550650,1
19-15-36,114.123917,22.558599,0
19-15-37,114.123619,22.558500,1
19-15-42,114.135002,22.567232,0
19-15-46,114.134621,22.565283,1
19-15-54,114.105270,22.559067,0
19-15-55,114.105316,22.559032,1
19-16-0,114.093735,22.568367,0
19-16-1,114.092964,22.568233,1
19-16-11,114.081383,22.548567,0
19-16-11,114.081467,22.548500,1
19-16-26,114.066368,22.526117,0
19-16-27,114.066269,22.526150,1
19-16-32,114.074486,22.530550,0
19-16-33,114.072266,22.530718,1
19-16-47,114.111847,22.547733,0
19-16-47,114.111832,22.547750,1
19-17-4,114.119614,22.540850,0
19-17-4,114.119453,22.540733,1
19-17-23,114.113899,22.531668,0
19-17-26,114.113785,22.538067,1
19-17-36,114.122635,22.550234,0
19-17-37,114.122597,22.550318,1
19-17-53,114.114037,22.531532,0
19-17-55,114.113884,22.537783,1
19-18-14,114.112083,22.585449,0
19-18-21,114.104149,22.560034,1
19-18-51,113.987785,22.539516,0
19-18-54,113.989120,22.541533,1
19-19-14,114.072014,22.537033,0
19-19-23,114.071930,22.541483,1
19-19-36,114.049751,22.567284,0
19-19-47,114.053970,22.574800,1
19-20-3,114.081520,22.549282,0
19-20-3,114.081467,22.549183,1
19-20-10,114.071983,22.530283,0
19-20-17,114.084152,22.543100,1
19-20-28,114.128586,22.545532,0
19-20-38,114.112114,22.546167,1
19-20-55,114.135918,22.557550,0
19-21-7,114.113914,22.540449,1
19-21-52,114.103165,22.544767,0
19-21-58,114.099670,22.546350,1
19-22-14,114.121147,22.579268,0
19-22-33,114.105064,22.546482,1
19-22-43,114.107697,22.567751,0
19-22-44,114.107651,22.568367,1
19-22-49,114.093414,22.568466,0
19-23-0,114.082497,22.552017,1
19-23-14,114.116516,22.540300,0
19-23-19,114.112869,22.545982,1
19-23-31,114.024048,22.532034,0
20-0-51,114.107933,22.548267,1
20-0-51,114.107918,22.548283,0
20-0-53,114.107681,22.548717,1
20-0-59,114.115166,22.544350,0
20-1-25,114.039482,22.553568,1
20-1-37,113.972420,22.540100,0
20-1-38,113.972504,22.540133,1
20-2-0,114.117554,22.544367,0
20-2-15,114.113853,22.547567,1
20-2-17,114.115364,22.542767,0
20-2-21,114.115700,22.544533,1
20-2-26,114.126518,22.557934,0
20-3-13,114.094566,22.559917,1
20-3-18,114.091751,22.570150,0
20-5-17,114.059464,22.530451,1
20-5-17,114.059502,22.530268,0
20-6-13,114.087379,22.553516,1
20-6-18,114.089615,22.543367,0
20-6-37,114.077080,22.542633,1
20-6-37,114.077202,22.542566,0
20-6-43,114.077164,22.542633,1
20-6-44,114.078682,22.540684,0
20-7-10,114.072098,22.537283,1
20-7-15,114.084320,22.538099,0
20-7-18,114.071999,22.536800,1
20-7-22,114.068535,22.524218,0
20-7-43,114.072052,22.537617,1
20-7-48,114.088516,22.543182,0
20-7-50,114.087685,22.541134,1
20-7-58,114.114082,22.531200,0
20-8-11,114.102333,22.538418,1
20-8-19,114.087982,22.544518,0
20-8-24,114.084084,22.549032,1
20-8-48,114.072685,22.629316,0
20-8-50,114.074921,22.629333,1
20-9-45,113.962036,22.597549,0
20-9-56,113.949249,22.581516,1
20-10-4,113.949501,22.543568,0
20-10-4,113.949432,22.543568,1
20-10-15,113.932518,22.523399,0
20-10-28,114.020515,22.531900,1
20-10-49,114.114349,22.534033,0
20-10-51,114.114349,22.534033,1
20-10-58,114.117630,22.544550,0
20-10-59,114.117699,22.544350,1
20-11-22,114.073883,22.537901,0
20-11-49,114.075470,22.536934,1
20-11-54,114.084198,22.541750,0
20-11-58,114.095451,22.543333,1
20-12-12,114.169731,22.569033,0
20-12-20,114.153847,22.558416,1
20-12-26,114.164436,22.564632,0
20-12-28,114.164330,22.565468,1
20-12-36,114.184464,22.560167,0
20-12-52,114.167351,22.563084,1
20-13-14,114.007751,22.553267,0
20-13-29,114.041679,22.556417,1
20-13-35,114.048203,22.537216,0
20-13-38,114.056053,22.537901,1
20-14-2,114.052315,22.632500,0
20-14-5,114.055420,22.632717,1
20-14-10,114.062500,22.619400,0
20-14-19,114.066864,22.619400,1
20-14-46,114.108299,22.541533,0
20-14-46,114.108498,22.541634,1
20-14-49,114.114037,22.531317,0
20-14-56,114.115318,22.544649,1
20-15-8,114.123596,22.573900,0
20-15-13,114.122803,22.579100,1
20-15-22,114.132065,22.579884,0
20-15-27,114.123703,22.573900,1
20-15-38,114.113564,22.550934,0
20-15-39,114.113518,22.550716,1
20-16-20,114.008301,22.652567,0
20-16-29,114.021400,22.639233,1
20-16-46,114.020653,22.539217,0
20-16-53,114.014252,22.537466,1
20-17-6,114.033783,22.567383,0
20-17-8,114.032768,22.566683,1
20-17-16,114.047813,22.541033,0
20-17-17,114.048653,22.540701,1
20-17-28,114.061050,22.565550,0
20-17-35,114.044647,22.557600,1
20-17-49,114.063232,22.531401,0
20-17-55,114.072083,22.539650,1
20-18-15,114.041130,22.544333,0
20-18-15,114.041183,22.544367,1
20-18-47,114.062897,22.551968,0
20-18-48,114.063736,22.554567,1
20-19-2,114.072121,22.536833,0
20-19-12,114.072037,22.537018,1
20-19-16,114.064301,22.537800,0
20-19-17,114.064186,22.537649,1
20-19-24,114.058899,22.520384,0
20-19-39,114.062515,22.564016,1
20-20-3,114.055031,22.661167,0
20-20-10,114.053719,22.654083,1
20-21-44,114.103485,22.723984,0
20-22-21,114.023018,22.657417,1
20-22-27,114.039497,22.646049,0
20-22-33,114.032684,22.629250,1
20-23-4,113.913086,22.521017,0
20-23-9,113.932617,22.523083,1
20-23-18,113.913918,22.508432,0
20-23-26,113.925735,22.521732,1
20-23-39,113.935837,22.583584,0
20-23-56,113.936569,22.552616,1
22-0-0,113.968536,22.541117,0
22-0-12,113.939865,22.539267,1
22-0-20,113.914566,22.537333,0
22-0-25,113.934616,22.542368,1
22-0-34,113.977364,22.559732,0
22-0-45,114.009033,22.553034,1
22-0-57,114.093063,22.543301,0
22-1-1,114.091415,22.541582,1
22-1-12,114.052567,22.537901,0
22-1-43,114.157936,22.612600,1
22-2-5,114.068352,22.523518,0
22-2-14,114.081467,22.545433,1
22-2-17,114.078766,22.534901,0
22-2-17,114.078217,22.534683,1
22-2-22,114.063965,22.537750,0
22-3-52,114.112900,22.547001,1
22-3-56,114.119514,22.539400,0
22-7-1,114.072121,22.537300,1
22-7-10,114.125954,22.542084,0
22-7-24,114.141434,22.549833,1
22-7-24,114.141403,22.549833,0
22-7-54,114.115646,22.562901,1
22-8-12,114.114136,22.534483,0
22-8-20,114.102470,22.538467,1
22-8-31,114.024284,22.536633,0
22-8-34,114.024666,22.535151,1
22-8-41,114.012779,22.555834,0
22-8-44,114.012550,22.557783,1
22-9-13,113.920433,22.512199,0
22-9-21,113.923416,22.504784,1
22-10-10,114.045853,22.650167,0
22-10-21,114.055550,22.624767,1
22-10-43,114.068253,22.537582,0
22-10-45,114.073715,22.539467,1
22-10-52,114.076118,22.548901,0
22-11-28,114.075035,22.537251,1
22-11-46,114.081535,22.543867,0
22-11-46,114.081352,22.543283,1
22-11-59,114.105202,22.565483,0
22-11-59,114.106567,22.566282,1
22-12-8,114.103119,22.553917,0
22-12-29,114.107635,22.569767,1
22-12-37,114.094452,22.560568,0
22-12-45,114.102837,22.571699,1
22-13-6,114.027100,22.535801,0
22-13-14,114.049065,22.542368,1
22-13-20,114.064751,22.538017,0
22-13-22,114.075630,22.540251,1
22-13-29,114.071747,22.530582,0
22-13-29,114.071800,22.530600,1
22-13-29,114.071815,22.530617,0
22-13-29,114.071869,22.530567,1
22-14-2,114.152931,22.609699,0
22-14-22,114.111397,22.596951,1
22-14-34,114.137566,22.580233,0
22-14-34,114.136948,22.580250,1
22-15-0,114.060333,22.543266,0
22-15-1,114.060204,22.543217,1
22-15-29,113.882004,22.579733,0
22-15-57,113.901787,22.558817,1
22-16-14,113.970253,22.539232,0
22-16-14,113.970329,22.539232,1
22-16-31,113.955566,22.571100,0
22-16-42,113.986267,22.545668,1
22-17-25,114.089180,22.547382,0
22-17-26,114.089470,22.547333,1
22-18-22,114.149986,22.607901,0
22-18-22,114.150017,22.607967,1
22-18-24,114.149567,22.608467,0
22-18-28,114.133484,22.610332,1
22-19-13,114.072014,22.536751,0
22-19-16,114.071999,22.536568,1
22-19-24,114.054581,22.525900,0
22-19-30,114.047920,22.532383,1
22-19-34,114.042984,22.523199,0
22-19-36,114.041565,22.524483,1
22-19-43,114.030418,22.522867,0
22-19-56,114.049217,22.539499,1
22-20-34,114.038849,22.646168,0
22-20-51,114.033432,22.624718,1
22-20-56,114.024651,22.621117,0
22-21-0,114.028030,22.621532,1
22-21-25,114.025703,22.663900,0
22-22-37,114.113716,22.538200,1
22-22-49,114.072731,22.538982,0
22-22-51,114.074150,22.539568,1
22-22-56,114.060768,22.547667,0
22-23-0,114.064781,22.547518,1
22-23-7,114.097168,22.543417,0
22-23-8,114.097664,22.543449,1
22-23-11,114.113113,22.545900,0
24-19-39,114.071930,22.532101,1
24-20-4,114.032814,22.522932,0
24-20-5,114.032700,22.522984,1
24-20-15,114.062820,22.517550,0
24-20-24,114.075935,22.541933,1
24-20-39,113.988533,22.527733,0
24-20-42,113.988686,22.530100,1
24-20-46,114.004234,22.535801,0
24-20-53,114.009300,22.536734,1
24-21-4,114.039650,22.519699,0
24-21-6,114.039551,22.517750,1
24-21-13,114.047600,22.537233,0
24-23-25,114.131851,22.593967,0
24-23-40,114.107063,22.600567,1
