time,jd,wd,status
18-0-49,114.056602,22.664600,1
18-0-50,114.051514,22.668716,0
18-1-11,114.013733,22.657284,1
18-1-23,114.037033,22.617233,0
18-1-38,114.070717,22.630251,1
18-1-39,114.065819,22.630266,0
18-1-42,114.065086,22.632999,1
18-1-42,114.064796,22.634100,0
18-1-45,114.063049,22.638166,1
18-1-46,114.058403,22.637917,0
18-1-48,114.047813,22.638100,1
18-1-49,114.045647,22.643766,0
18-1-50,114.040047,22.645800,1
18-1-51,114.036369,22.647217,0
18-1-52,114.028099,22.651617,1
18-1-54,114.021881,22.650749,0
18-3-9,114.060532,22.638832,1
18-3-15,114.057671,22.616150,0
18-3-17,114.055817,22.618500,1
18-3-17,114.055763,22.621500,0
18-3-19,114.055481,22.633101,1
18-3-19,114.055550,22.633600,0
18-4-2,114.045464,22.648983,1
18-4-4,114.042603,22.650700,0
18-4-7,114.038315,22.661699,1
18-4-8,114.037582,22.664633,0
18-4-8,114.037903,22.668917,1
18-4-9,114.039001,22.671917,0
18-4-9,114.040680,22.671783,1
18-4-10,114.043686,22.669666,0
18-4-25,114.052414,22.668367,1
18-4-29,114.048248,22.670200,0
18-4-39,114.053551,22.679518,1
18-4-40,114.048950,22.670601,0
18-5-22,114.059013,22.662132,1
18-5-24,114.049629,22.669832,0
18-5-54,114.029915,22.675217,1
18-5-56,114.026070,22.672733,0
18-6-36,114.023819,22.674334,1
18-6-54,114.050529,22.635099,0
18-6-57,114.045799,22.639900,1
18-7-14,114.047585,22.601183,0
18-7-32,114.044014,22.600050,1
18-7-52,114.040550,22.671883,0
18-7-53,114.043236,22.669832,1
18-7-58,114.053581,22.675632,0
18-8-17,114.049614,22.669800,1
18-8-27,114.058929,22.649418,0
18-8-43,114.060570,22.653534,1
18-8-49,114.056030,22.665483,0
18-9-5,114.061699,22.661200,1
18-9-16,114.078148,22.643984,0
18-11-58,114.094933,22.636049,1
18-12-30,114.052071,22.668533,0
18-12-31,114.049385,22.670050,1
18-12-43,114.024269,22.665951,0
18-12-43,114.024246,22.665983,1
18-12-49,114.013100,22.663134,0
18-12-56,114.027618,22.668333,1
18-13-26,114.036880,22.675266,0
18-13-30,114.031334,22.678150,1
18-13-54,114.020119,22.642050,0
18-14-35,114.032097,22.638832,1
18-14-42,114.058746,22.629566,0
18-14-43,114.054817,22.629850,1
18-14-49,114.031784,22.635700,0
18-15-54,114.026436,22.656418,1
18-15-58,114.032814,22.661983,0
18-16-1,114.029404,22.669634,1
18-16-14,114.025818,22.656900,0
18-16-17,114.026070,22.656799,1
18-16-26,114.024353,22.659149,0
18-16-40,114.016479,22.657818,1
18-17-11,114.026520,22.660950,0
18-17-47,114.029648,22.670099,1
18-17-54,114.044533,22.674133,0
18-17-54,114.042969,22.673767,1
18-17-55,114.041519,22.672882,0
18-19-55,114.044220,22.669649,1
18-20-52,114.050003,22.637783,0
18-21-14,114.032204,22.630100,1
18-21-19,114.032516,22.648283,0
18-22-45,114.053650,22.667801,1
18-22-55,114.056168,22.654417,0
18-22-58,114.061134,22.647751,1
18-23-8,114.036530,22.612183,0
18-23-9,114.034683,22.612267,1
18-23-11,114.032654,22.614782,0
18-23-13,114.032051,22.615549,1
18-23-22,114.050568,22.625282,0
18-23-51,114.054131,22.667667,1
18-23-52,114.048500,22.670300,0
18-23-52,114.050964,22.668833,1
18-23-54,114.056168,22.665167,0
18-23-58,114.056068,22.656851,1
19-0-11,114.050415,22.625282,0
19-0-21,114.064514,22.641251,1
19-0-31,114.030029,22.627117,0
19-0-46,114.038284,22.661667,1
19-0-48,114.040451,22.672033,0
19-1-13,114.047997,22.670950,1
19-1-26,114.015480,22.667549,0
19-1-45,114.038284,22.662184,1
19-1-46,114.037331,22.667133,0
19-1-46,114.038620,22.670868,1
19-1-47,114.039299,22.672449,0
19-1-48,114.040298,22.672216,1
19-1-54,114.035667,22.654583,0
19-4-38,114.247437,22.708233,1
19-4-40,114.238052,22.697733,0
19-4-41,114.235535,22.695200,1
19-4-44,114.222198,22.692917,0
19-4-46,114.214485,22.695482,1
19-4-50,114.202904,22.686184,0
19-4-55,114.182602,22.656750,1
19-4-57,114.163101,22.647484,0
19-4-58,114.157265,22.646650,1
19-5-0,114.137581,22.636168,0
19-5-37,114.057434,22.642782,1
19-5-37,114.057251,22.644117,0
19-5-45,114.052399,22.660982,1
19-5-49,114.045631,22.673634,0
19-6-3,114.028816,22.669500,1
19-6-22,114.048302,22.670218,0
19-6-25,114.048149,22.670450,1
19-6-38,114.030029,22.665283,0
19-7-7,114.026154,22.672268,1
19-7-17,114.034714,22.660000,0
19-7-20,114.026436,22.669283,1
19-7-47,114.020699,22.660299,0
19-7-59,114.027550,22.668118,1
19-8-35,114.029549,22.675318,0
19-8-43,114.024582,22.672132,1
19-8-59,114.028053,22.645416,0
19-9-0,114.027336,22.644318,1
19-9-16,114.045235,22.598551,0
19-9-26,114.045418,22.598700,1
19-9-36,114.039719,22.597134,0
19-9-37,114.038620,22.598167,1
19-9-47,114.045319,22.598766,0
19-9-52,114.044601,22.599234,1
19-10-3,114.026550,22.630934,0
19-10-3,114.026604,22.631001,1
19-10-5,114.032082,22.631384,0
19-10-6,114.032082,22.631067,1
19-10-24,114.059380,22.618967,0
19-10-27,114.055679,22.624416,1
19-11-0,114.025566,22.674601,0
19-11-7,114.025467,22.672283,1
19-11-9,114.025398,22.672234,0
19-11-12,114.024933,22.671734,1
19-11-16,114.030632,22.659517,0
19-11-18,114.027069,22.656933,1
19-11-23,114.023552,22.647017,0
19-11-24,114.023537,22.646999,1
19-11-28,114.021736,22.639233,0
19-11-40,114.028450,22.658216,1
19-11-46,114.040268,22.672182,0
19-11-46,114.040619,22.671818,1
19-12-16,114.032364,22.633383,0
